#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2784.RS03385__NZCP059547_635_699408_700407_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
H2784.RS15535__NZCP059547_3013_3335034_3336045_pos -          ADH_zinc_N_2         PF13602.12   4.7e-16   57.6   0.0   7.7e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
H2784.RS00235__NZCP059547_40_53533_54562_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
H2784.RS00925__NZCP059547_178_207413_208391_pos    -          ADH_zinc_N_2         PF13602.12     3e-07   29.1   0.1   5.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
H2784.RS08655__NZCP059547_1667_1881133_1882243_neg -          ADH_zinc_N_2         PF13602.12   7.5e-06   24.6   0.0   1.8e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
H2784.RS08405__NZCP059547_1617_1829442_1830558_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   23.8   0.0   2.2e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
H2784.RS09020__NZCP059547_1739_1957922_1958981_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.1   0.0   4.6e-05   22.0   0.0   1.5   1   0   0   1   1   1   1 -
H2784.RS11315__NZCP059547_2196_2440824_2441988_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00022   19.8   0.2   2.1   1   1   0   1   1   1   1 -
H2784.RS08140__NZCP059547_1563_1771567_1772620_pos -          ADH_zinc_N_2         PF13602.12    0.0013   17.3   0.0    0.0024   16.5   0.0   1.5   1   0   0   1   1   1   1 -
H2784.RS14505__NZCP059547_2818_3118356_3119532_neg -          ADH_zinc_N_2         PF13602.12    0.0053   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
H2784.RS04285__NZCP059547_808_925236_925851_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.024   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019903195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:09 2025
# [ok]
