#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2784.RS05130__NZCP059547_976_1111427_1112711_neg  -          HTH_1                PF00126.33   6.8e-35  116.5   1.7     5e-19   65.7   0.1   2.6   3   0   0   3   3   2   2 -
H2784.RS01060__NZCP059547_204_235325_236246_pos    -          HTH_1                PF00126.33   7.2e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H2784.RS11705__NZCP059547_2271_2520086_2521046_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H2784.RS15685__NZCP059547_3043_3367761_3368661_pos -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H2784.RS07875__NZCP059547_1511_1710763_1711678_pos -          HTH_1                PF00126.33   9.6e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H2784.RS10860__NZCP059547_2105_2341579_2342491_pos -          HTH_1                PF00126.33   1.3e-23   80.4   1.0   2.9e-23   79.3   1.0   1.6   1   0   0   1   1   1   1 -
H2784.RS08300__NZCP059547_1596_1802752_1803655_pos -          HTH_1                PF00126.33   2.7e-23   79.3   1.5   5.1e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
H2784.RS11160__NZCP059547_2165_2404857_2405709_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H2784.RS15035__NZCP059547_2914_3225032_3225926_neg -          HTH_1                PF00126.33   7.1e-23   78.0   0.2   1.4e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
H2784.RS10640__NZCP059547_2061_2287510_2288416_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
