#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2784.RS08140__NZCP059547_1563_1771567_1772620_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
H2784.RS11315__NZCP059547_2196_2440824_2441988_neg -          ADH_N                PF08240.17   1.9e-26   90.0   0.8     6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
H2784.RS00235__NZCP059547_40_53533_54562_neg       -          ADH_N                PF08240.17   7.4e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
H2784.RS08655__NZCP059547_1667_1881133_1882243_neg -          ADH_N                PF08240.17   1.6e-23   80.6   5.3   1.6e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
H2784.RS08405__NZCP059547_1617_1829442_1830558_pos -          ADH_N                PF08240.17   4.9e-23   79.1   0.2   9.4e-23   78.1   0.2   1.5   1   0   0   1   1   1   1 -
H2784.RS09020__NZCP059547_1739_1957922_1958981_neg -          ADH_N                PF08240.17   2.9e-20   70.1   0.4   6.4e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
H2784.RS03385__NZCP059547_635_699408_700407_pos    -          ADH_N                PF08240.17   4.1e-20   69.6   1.2   8.6e-20   68.6   1.2   1.6   1   0   0   1   1   1   1 -
H2784.RS00925__NZCP059547_178_207413_208391_pos    -          ADH_N                PF08240.17     4e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
H2784.RS15535__NZCP059547_3013_3335034_3336045_pos -          ADH_N                PF08240.17   8.1e-14   49.4   0.1   1.4e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
H2784.RS14505__NZCP059547_2818_3118356_3119532_neg -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
H2784.RS13965__NZCP059547_2710_3001031_3001412_pos -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0064   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019903195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019903195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:08 2025
# [ok]
