#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JE032.RS07945__NZCP066546_1551_1742389_1742704_neg -          ABM                  PF03992.22   5.9e-23   79.3   0.1   7.2e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
JE032.RS07635__NZCP066546_1495_1667173_1667467_neg -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.4e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
JE032.RS28035__NZCP066546_5500_6277624_6277909_pos -          ABM                  PF03992.22   6.5e-20   69.5   0.1   7.8e-20   69.3   0.1   1.1   1   0   0   1   1   1   1 -
JE032.RS15925__NZCP066546_3115_3484582_3484930_neg -          ABM                  PF03992.22   8.6e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
JE032.RS17775__NZCP066546_3481_3883543_3883825_neg -          ABM                  PF03992.22   4.1e-15   54.2   0.1   4.7e-15   54.0   0.1   1.1   1   0   0   1   1   1   1 -
JE032.RS27575__NZCP066546_5409_6180113_6180479_neg -          ABM                  PF03992.22     2e-13   48.8   0.0   4.1e-13   47.7   0.0   1.5   1   1   1   2   2   2   1 -
JE032.RS26610__NZCP066546_5217_5978954_5979278_pos -          ABM                  PF03992.22     7e-11   40.6   0.2   8.3e-11   40.4   0.2   1.1   1   0   0   1   1   1   1 -
JE032.RS24755__NZCP066546_4856_5585625_5585991_neg -          ABM                  PF03992.22   2.8e-08   32.3   0.3   4.1e-08   31.7   0.3   1.4   1   0   0   1   1   1   1 -
JE032.RS22075__NZCP066546_4333_4932681_4933311_neg -          ABM                  PF03992.22   2.9e-07   29.0   0.0   4.6e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
JE032.RS08845__NZCP066546_1727_1936583_1937153_neg -          ABM                  PF03992.22   8.7e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
JE032.RS00565__NZCP066546_109_114903_115275_neg    -          ABM                  PF03992.22   1.3e-05   23.7   0.1     3e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
JE032.RS22145__NZCP066546_4347_4948615_4950223_neg -          ABM                  PF03992.22     0.039   12.6   0.0     0.066   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016413685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016413685.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016413685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:23 2025
# [ok]
