#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL295.RS18375__NZLR134308_3498_3756761_3757688_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EL295.RS27685__NZLR134308_5290_5667883_5668819_neg -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EL295.RS27970__NZLR134308_5345_5727548_5728442_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EL295.RS10935__NZLR134308_2082_2243855_2244794_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EL295.RS19310__NZLR134308_3678_3958745_3959633_pos -          LysR_substrate       PF03466.25   1.8e-49  166.5   4.0   2.2e-49  166.2   4.0   1.1   1   0   0   1   1   1   1 -
EL295.RS26695__NZLR134308_5097_5454784_5455705_pos -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EL295.RS29885__NZLR134308_5711_6139812_6140718_pos -          LysR_substrate       PF03466.25   5.4e-49  164.9   2.4   7.3e-49  164.5   2.4   1.2   1   0   0   1   1   1   1 -
EL295.RS19500__NZLR134308_3714_3995210_3996119_pos -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
EL295.RS16900__NZLR134308_3216_3461670_3462564_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EL295.RS18560__NZLR134308_3535_3794000_3794894_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
EL295.RS24405__NZLR134308_4663_4976034_4976961_pos -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
EL295.RS05340__NZLR134308_1012_1052826_1053741_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EL295.RS06445__NZLR134308_1225_1289166_1290039_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
EL295.RS16985__NZLR134308_3229_3473730_3474651_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EL295.RS09360__NZLR134308_1786_1848833_1849748_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
EL295.RS10025__NZLR134308_1905_2011449_2012364_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EL295.RS12705__NZLR134308_2413_2599477_2600398_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
EL295.RS13600__NZLR134308_2589_2797473_2798379_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
EL295.RS25845__NZLR134308_4935_5279211_5280132_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EL295.RS09945__NZLR134308_1890_1992643_1993567_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EL295.RS14510__NZLR134308_2763_2968600_2969530_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
EL295.RS12410__NZLR134308_2354_2536715_2537603_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
EL295.RS13420__NZLR134308_2555_2763718_2764606_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
EL295.RS03035__NZLR134308_581_617539_618436_neg    -          LysR_substrate       PF03466.25   4.3e-45  152.2   3.5   6.1e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
EL295.RS28850__NZLR134308_5511_5912245_5913160_pos -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
EL295.RS28195__NZLR134308_5383_5775801_5776734_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EL295.RS10640__NZLR134308_2024_2176285_2177179_neg -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
EL295.RS01800__NZLR134308_342_388916_389771_neg    -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.3   4.8e-44  148.7   4.3   1.6   2   0   0   2   2   1   1 -
