#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL295.RS29885__NZLR134308_5711_6139812_6140718_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EL295.RS12410__NZLR134308_2354_2536715_2537603_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EL295.RS09565__NZLR134308_1824_1899638_1900511_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EL295.RS16900__NZLR134308_3216_3461670_3462564_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EL295.RS26830__NZLR134308_5125_5488716_5489631_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EL295.RS20670__NZLR134308_3946_4220951_4221860_pos -          HTH_1                PF00126.33   1.1e-24   84.7   4.0   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EL295.RS05900__NZLR134308_1121_1170703_1171564_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EL295.RS25990__NZLR134308_4963_5307275_5308193_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EL295.RS09635__NZLR134308_1837_1911532_1912411_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EL295.RS28850__NZLR134308_5511_5912245_5913160_pos -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EL295.RS12705__NZLR134308_2413_2599477_2600398_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EL295.RS07265__NZLR134308_1384_1463202_1464084_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EL295.RS10935__NZLR134308_2082_2243855_2244794_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EL295.RS16910__NZLR134308_3218_3463114_3464026_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EL295.RS19310__NZLR134308_3678_3958745_3959633_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EL295.RS28450__NZLR134308_5433_5829492_5830410_pos -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EL295.RS24220__NZLR134308_4628_4941020_4941899_pos -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EL295.RS01975__NZLR134308_374_412136_413051_neg    -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EL295.RS25900__NZLR134308_4946_5288986_5289880_neg -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
EL295.RS22405__NZLR134308_4283_4578692_4579583_neg -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EL295.RS08135__NZLR134308_1555_1634360_1635275_neg -          HTH_1                PF00126.33   5.9e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
EL295.RS06000__NZLR134308_1140_1192039_1192948_neg -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
EL295.RS30495__NZLR134308_5827_6285332_6286271_neg -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EL295.RS12290__NZLR134308_2333_2503663_2504566_neg -          HTH_1                PF00126.33   1.2e-22   78.1   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
EL295.RS26350__NZLR134308_5030_5382796_5383705_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EL295.RS02205__NZLR134308_420_463291_464221_neg    -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
EL295.RS09945__NZLR134308_1890_1992643_1993567_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
EL295.RS13420__NZLR134308_2555_2763718_2764606_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
EL295.RS13450__NZLR134308_2561_2769730_2770594_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
EL295.RS19500__NZLR134308_3714_3995210_3996119_pos -          HTH_1                PF00126.33   6.2e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
EL295.RS15450__NZLR134308_2941_3157530_3158385_pos -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
EL295.RS03030__NZLR134308_580_616461_617406_pos    -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
EL295.RS12400__NZLR134308_2352_2534280_2535183_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
EL295.RS15610__NZLR134308_2972_3187148_3188042_neg -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
EL295.RS13600__NZLR134308_2589_2797473_2798379_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
EL295.RS09360__NZLR134308_1786_1848833_1849748_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
EL295.RS15620__NZLR134308_2974_3188752_3189643_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
EL295.RS27685__NZLR134308_5290_5667883_5668819_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
EL295.RS06370__NZLR134308_1211_1271387_1272308_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
EL295.RS26200__NZLR134308_5002_5351459_5352377_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
EL295.RS24640__NZLR134308_4708_5022621_5023530_neg -          HTH_1                PF00126.33   1.4e-21   74.8   2.4   9.5e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
EL295.RS16985__NZLR134308_3229_3473730_3474651_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
EL295.RS06445__NZLR134308_1225_1289166_1290039_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
EL295.RS18560__NZLR134308_3535_3794000_3794894_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
EL295.RS20680__NZLR134308_3948_4223282_4224218_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
EL295.RS05340__NZLR134308_1012_1052826_1053741_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
EL295.RS21040__NZLR134308_4017_4297767_4298664_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
EL295.RS26045__NZLR134308_4973_5319143_5320076_pos -          HTH_1                PF00126.33   2.8e-21   73.8   1.5   4.5e-21   73.1   1.5   1.3   1   0   0   1   1   1   1 -
EL295.RS05035__NZLR134308_954_984673_985576_neg    -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
EL295.RS21290__NZLR134308_4065_4348294_4349248_pos -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
EL295.RS19140__NZLR134308_3648_3924242_3925163_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
EL295.RS26800__NZLR134308_5119_5484165_5485053_neg -          HTH_1                PF00126.33   7.3e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
EL295.RS30100__NZLR134308_5751_6193977_6194862_pos -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
EL295.RS25845__NZLR134308_4935_5279211_5280132_pos -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
EL295.RS02370__NZLR134308_453_500317_501202_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   3.7   2.7e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
EL295.RS10025__NZLR134308_1905_2011449_2012364_neg -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
EL295.RS05055__NZLR134308_958_989088_989991_pos    -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
EL295.RS15880__NZLR134308_3024_3242549_3243476_pos -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
EL295.RS12895__NZLR134308_2451_2638983_2639919_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
EL295.RS26160__NZLR134308_4995_5342391_5343330_neg -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.2e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
EL295.RS10640__NZLR134308_2024_2176285_2177179_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
EL295.RS22885__NZLR134308_4377_4688779_4689634_pos -          HTH_1                PF00126.33   1.4e-20   71.5   3.8   2.5e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
EL295.RS15410__NZLR134308_2933_3148567_3149539_pos -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
EL295.RS22735__NZLR134308_4348_4655546_4656470_pos -          HTH_1                PF00126.33   2.1e-20   71.0   3.9     4e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
EL295.RS24405__NZLR134308_4663_4976034_4976961_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
EL295.RS09045__NZLR134308_1728_1782570_1783467_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
EL295.RS04640__NZLR134308_879_905067_905982_pos    -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
EL295.RS27735__NZLR134308_5299_5679695_5680604_pos -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
EL295.RS05255__NZLR134308_995_1037243_1038134_neg  -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
