#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P76.RS02115__NZCP071674_409_468448_469351_pos    -          HTH_1                PF00126.33     3e-25   86.2   1.2   5.9e-25   85.2   1.2   1.5   1   0   0   1   1   1   1 -
J3P76.RS00410__NZCP071674_81_86505_87456_neg       -          HTH_1                PF00126.33   4.9e-24   82.3   1.0   8.5e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3P76.RS12550__NZCP071674_2419_2819448_2820315_pos -          HTH_1                PF00126.33     7e-24   81.8   1.5   1.5e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P76.RS12395__NZCP071674_2388_2783030_2783927_neg -          HTH_1                PF00126.33   8.3e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3P76.RS08815__NZCP071674_1696_1959930_1960842_pos -          HTH_1                PF00126.33   9.2e-24   81.4   1.1   2.3e-23   80.1   1.1   1.7   1   0   0   1   1   1   1 -
J3P76.RS10540__NZCP071674_2031_2316826_2317723_neg -          HTH_1                PF00126.33   9.8e-24   81.3   0.1   1.8e-23   80.5   0.1   1.4   1   0   0   1   1   1   1 -
J3P76.RS12955__NZCP071674_2499_2910748_2911639_pos -          HTH_1                PF00126.33   1.3e-23   80.9   1.1   4.1e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P76.RS08685__NZCP071674_1674_1934933_1935824_neg -          HTH_1                PF00126.33   1.4e-23   80.8   1.6     2e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3P76.RS02875__NZCP071674_557_654229_655171_neg    -          HTH_1                PF00126.33   6.3e-23   78.7   2.8   1.2e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3P76.RS24710__NZCP071674_4794_5470977_5471898_neg -          HTH_1                PF00126.33   9.8e-23   78.1   3.2   1.9e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3P76.RS10800__NZCP071674_2078_2378447_2379353_pos -          HTH_1                PF00126.33     1e-22   78.1   0.4   1.9e-22   77.1   0.4   1.5   1   0   0   1   1   1   1 -
J3P76.RS20215__NZCP071674_3927_4526552_4527467_pos -          HTH_1                PF00126.33   1.1e-22   77.9   1.8     1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3P76.RS18005__NZCP071674_3496_4068570_4069464_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.7e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P76.RS05645__NZCP071674_1097_1269902_1270784_neg -          HTH_1                PF00126.33   1.9e-22   77.1   2.0   3.6e-22   76.3   0.7   2.0   2   0   0   2   2   2   1 -
J3P76.RS02775__NZCP071674_537_632298_633210_neg    -          HTH_1                PF00126.33   2.4e-22   76.8   3.8   3.8e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P76.RS16090__NZCP071674_3117_3625597_3626491_neg -          HTH_1                PF00126.33     3e-22   76.5   2.2   5.7e-22   75.6   2.2   1.5   1   0   0   1   1   1   1 -
J3P76.RS11940__NZCP071674_2300_2672131_2673022_pos -          HTH_1                PF00126.33   3.3e-22   76.4   2.4   5.7e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
J3P76.RS19870__NZCP071674_3858_4454491_4455388_pos -          HTH_1                PF00126.33   3.7e-22   76.2   1.8   6.9e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P76.RS03420__NZCP071674_661_789991_790918_pos    -          HTH_1                PF00126.33   7.3e-22   75.3   0.7   1.9e-21   73.9   0.1   2.0   2   0   0   2   2   1   1 -
J3P76.RS00660__NZCP071674_131_133470_134364_neg    -          HTH_1                PF00126.33   1.2e-21   74.6   2.2   1.6e-21   74.2   1.1   1.8   2   0   0   2   2   1   1 -
J3P76.RS08155__NZCP071674_1579_1790672_1791596_pos -          HTH_1                PF00126.33   2.3e-21   73.7   1.5   4.7e-21   72.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P76.RS15465__NZCP071674_2996_3494449_3495361_neg -          HTH_1                PF00126.33   2.7e-21   73.5   1.3   2.7e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
J3P76.RS09320__NZCP071674_1791_2059105_2059981_neg -          HTH_1                PF00126.33     3e-21   73.3   1.5   4.3e-21   72.8   0.1   2.1   2   0   0   2   2   1   1 -
J3P76.RS12385__NZCP071674_2386_2781313_2782237_pos -          HTH_1                PF00126.33   3.1e-21   73.3   1.8   5.4e-21   72.5   1.8   1.4   1   0   0   1   1   1   1 -
J3P76.RS05115__NZCP071674_993_1141753_1142722_neg  -          HTH_1                PF00126.33   5.4e-21   72.5   3.9   1.2e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J3P76.RS06055__NZCP071674_1178_1366971_1367877_neg -          HTH_1                PF00126.33   5.7e-21   72.4   0.5   1.1e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
J3P76.RS03500__NZCP071674_676_806191_807064_neg    -          HTH_1                PF00126.33   5.9e-21   72.4   0.2   1.2e-20   71.4   0.2   1.6   1   0   0   1   1   1   1 -
J3P76.RS09940__NZCP071674_1914_2190528_2191455_pos -          HTH_1                PF00126.33   7.1e-21   72.1   1.6   1.2e-20   71.3   1.6   1.4   1   0   0   1   1   1   1 -
J3P76.RS09480__NZCP071674_1822_2093830_2094709_pos -          HTH_1                PF00126.33   8.7e-21   71.8   0.4   1.8e-20   70.9   0.4   1.6   1   0   0   1   1   1   1 -
