#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P76.RS24405__NZCP071674_4736_5411464_5412442_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.0   0.0   2.8e-26   91.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P76.RS14935__NZCP071674_2892_3378746_3379721_pos -          ADH_zinc_N_2         PF13602.12   1.7e-26   91.9   0.0   3.1e-26   91.1   0.0   1.5   1   0   0   1   1   1   1 -
J3P76.RS00440__NZCP071674_87_93738_94716_pos       -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.6   0.0   2.7e-20   71.8   0.0   1.4   1   0   0   1   1   1   1 -
J3P76.RS10545__NZCP071674_2032_2317881_2318874_neg -          ADH_zinc_N_2         PF13602.12   7.5e-20   70.4   0.3   3.3e-19   68.3   0.1   1.9   2   0   0   2   2   2   1 -
J3P76.RS03265__NZCP071674_635_751325_752339_neg    -          ADH_zinc_N_2         PF13602.12   6.7e-19   67.3   0.5   1.3e-18   66.4   0.5   1.5   1   0   0   1   1   1   1 -
J3P76.RS10755__NZCP071674_2069_2367035_2368037_neg -          ADH_zinc_N_2         PF13602.12   1.5e-17   62.9   0.0     3e-17   62.0   0.0   1.5   1   0   0   1   1   1   1 -
J3P76.RS16515__NZCP071674_3201_3721752_3722781_neg -          ADH_zinc_N_2         PF13602.12   9.7e-15   53.8   0.0   2.2e-14   52.7   0.0   1.6   2   0   0   2   2   2   1 -
J3P76.RS07625__NZCP071674_1480_1680965_1681970_neg -          ADH_zinc_N_2         PF13602.12   6.7e-14   51.1   0.0   1.2e-13   50.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P76.RS13140__NZCP071674_2536_2959637_2960663_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.6   0.0   6.9e-12   44.6   0.0   1.5   1   0   0   1   1   1   1 -
J3P76.RS07120__NZCP071674_1379_1580309_1581272_pos -          ADH_zinc_N_2         PF13602.12   5.6e-12   44.9   0.0   1.3e-11   43.7   0.0   1.7   1   0   0   1   1   1   1 -
J3P76.RS19865__NZCP071674_3857_4453271_4454384_neg -          ADH_zinc_N_2         PF13602.12   6.1e-07   28.6   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P76.RS12270__NZCP071674_2363_2758757_2759822_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.5   0.0   4.1e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
J3P76.RS13190__NZCP071674_2546_2972032_2973019_neg -          ADH_zinc_N_2         PF13602.12    0.0091   15.1   0.3     0.021   14.0   0.3   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:45 2025
# [ok]
