#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M4X66.RS10115__NZCP097286_1973_2325946_2326948_neg -          ADH_zinc_N_2         PF13602.12   1.8e-32  111.3   0.0   3.4e-32  110.5   0.0   1.4   1   0   0   1   1   1   1 -
M4X66.RS24200__NZCP097286_4711_5469514_5470492_neg -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.3   0.0     5e-26   90.5   0.0   1.4   1   0   0   1   1   1   1 -
M4X66.RS14615__NZCP097286_2849_3292238_3293168_pos -          ADH_zinc_N_2         PF13602.12     1e-24   86.2   0.1   1.9e-24   85.4   0.1   1.5   1   0   0   1   1   1   1 -
M4X66.RS00160__NZCP097286_31_35303_36317_neg       -          ADH_zinc_N_2         PF13602.12   9.1e-18   63.7   0.1   1.6e-17   62.9   0.1   1.4   1   0   0   1   1   1   1 -
M4X66.RS23205__NZCP097286_4512_5267747_5268725_neg -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.3   0.0   4.2e-17   61.6   0.0   1.3   1   0   0   1   1   1   1 -
M4X66.RS21825__NZCP097286_4254_4950103_4951117_neg -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.2   0.0     8e-16   57.5   0.0   1.4   1   0   0   1   1   1   1 -
M4X66.RS10920__NZCP097286_2129_2482102_2483125_neg -          ADH_zinc_N_2         PF13602.12   8.3e-14   50.9   0.0   1.5e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
M4X66.RS14300__NZCP097286_2788_3222847_3223780_pos -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.3   0.0   3.1e-12   45.8   0.0   2.1   2   0   0   2   2   2   1 -
M4X66.RS15630__NZCP097286_3045_3534268_3535231_neg -          ADH_zinc_N_2         PF13602.12     3e-13   49.1   0.0   5.4e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
M4X66.RS14325__NZCP097286_2793_3227269_3228175_neg -          ADH_zinc_N_2         PF13602.12     7e-12   44.7   0.1   1.6e-11   43.6   0.1   1.6   1   0   0   1   1   1   1 -
M4X66.RS05410__NZCP097286_1050_1198061_1199072_neg -          ADH_zinc_N_2         PF13602.12   3.6e-11   42.4   0.5   9.6e-11   41.0   0.0   1.9   3   0   0   3   3   2   1 -
M4X66.RS16380__NZCP097286_3186_3688504_3689617_neg -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   7.2e-07   28.5   0.0   1.5   1   0   0   1   1   1   1 -
M4X66.RS09415__NZCP097286_1835_2134977_2136093_neg -          ADH_zinc_N_2         PF13602.12   3.5e-06   26.2   0.1   1.3e-05   24.4   0.1   1.9   1   1   0   1   1   1   1 -
M4X66.RS04705__NZCP097286_910_1039476_1040700_neg  -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.7   0.00023   20.4   0.7   2.1   1   1   0   1   1   1   1 -
M4X66.RS06120__NZCP097286_1187_1379696_1380749_neg -          ADH_zinc_N_2         PF13602.12   9.5e-05   21.6   0.0   0.00016   20.9   0.0   1.3   1   0   0   1   1   1   1 -
M4X66.RS22120__NZCP097286_4303_5014730_5015690_neg -          ADH_zinc_N_2         PF13602.12    0.0093   15.2   0.0     0.026   13.7   0.0   1.7   2   0   0   2   2   2   1 -
M4X66.RS05940__NZCP097286_1155_1320326_1326797_pos -          ADH_zinc_N_2         PF13602.12      0.02   14.1   1.0         4    6.6   0.1   3.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023497985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023497985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023497985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:25 2025
# [ok]
