#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M4X66.RS16290__NZCP097286_3168_3670996_3671923_pos -          LysR_substrate       PF03466.25   3.3e-58  194.7   1.4   3.5e-58  194.7   0.2   1.5   2   0   0   2   2   2   1 -
M4X66.RS22725__NZCP097286_4417_5160403_5161354_pos -          LysR_substrate       PF03466.25   2.3e-53  179.0   1.5   2.3e-53  179.0   1.5   1.4   2   0   0   2   2   1   1 -
M4X66.RS04660__NZCP097286_901_1029478_1030369_neg  -          LysR_substrate       PF03466.25   1.6e-52  176.2   1.3   2.2e-52  175.7   1.3   1.2   1   0   0   1   1   1   1 -
M4X66.RS13295__NZCP097286_2591_3002926_3003823_neg -          LysR_substrate       PF03466.25   2.9e-50  168.8   1.4   4.3e-50  168.2   1.4   1.3   1   0   0   1   1   1   1 -
M4X66.RS13630__NZCP097286_2656_3074908_3075802_pos -          LysR_substrate       PF03466.25   3.2e-50  168.7   4.9   4.6e-50  168.2   4.9   1.2   1   0   0   1   1   1   1 -
M4X66.RS04245__NZCP097286_823_945620_946529_pos    -          LysR_substrate       PF03466.25   1.2e-49  166.8   3.0   1.8e-49  166.2   3.0   1.3   1   0   0   1   1   1   1 -
M4X66.RS12870__NZCP097286_2508_2907633_2908527_neg -          LysR_substrate       PF03466.25   2.1e-49  166.0   3.1   2.9e-49  165.6   3.1   1.2   1   0   0   1   1   1   1 -
M4X66.RS12275__NZCP097286_2397_2778640_2779531_pos -          LysR_substrate       PF03466.25   1.3e-48  163.4   2.4   1.3e-48  163.4   2.4   1.8   2   0   0   2   2   2   1 -
M4X66.RS08180__NZCP097286_1595_1852714_1853620_neg -          LysR_substrate       PF03466.25   2.5e-48  162.5   0.4   5.6e-48  161.4   0.3   1.6   2   0   0   2   2   2   1 -
M4X66.RS06065__NZCP097286_1176_1367915_1368773_neg -          LysR_substrate       PF03466.25   4.3e-48  161.7   0.9   5.4e-48  161.4   0.9   1.1   1   0   0   1   1   1   1 -
M4X66.RS23595__NZCP097286_4590_5350776_5351700_neg -          LysR_substrate       PF03466.25   4.4e-47  158.4   0.6   6.2e-47  157.9   0.6   1.2   1   0   0   1   1   1   1 -
M4X66.RS16385__NZCP097286_3187_3689727_3690618_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.3   1.9e-46  156.4   0.3   1.5   2   0   0   2   2   1   1 -
M4X66.RS10150__NZCP097286_1980_2331872_2332790_pos -          LysR_substrate       PF03466.25   2.7e-46  155.8   2.9   3.4e-46  155.5   2.9   1.1   1   0   0   1   1   1   1 -
M4X66.RS07375__NZCP097286_1436_1669686_1670586_pos -          LysR_substrate       PF03466.25     2e-44  149.7   0.2   3.1e-44  149.1   0.2   1.2   1   0   0   1   1   1   1 -
M4X66.RS10155__NZCP097286_1981_2332786_2333704_neg -          LysR_substrate       PF03466.25   4.7e-43  145.3   1.2   6.3e-43  144.8   1.2   1.2   1   0   0   1   1   1   1 -
M4X66.RS24835__NZCP097286_4834_5607863_5608748_pos -          LysR_substrate       PF03466.25   4.8e-43  145.2   0.1   7.1e-43  144.7   0.1   1.2   1   0   0   1   1   1   1 -
M4X66.RS10100__NZCP097286_1970_2322226_2323129_neg -          LysR_substrate       PF03466.25   5.6e-43  145.0   0.3   8.2e-43  144.5   0.3   1.2   1   0   0   1   1   1   1 -
M4X66.RS06570__NZCP097286_1276_1496797_1497772_pos -          LysR_substrate       PF03466.25     1e-42  144.2   0.0   1.4e-42  143.8   0.0   1.1   1   0   0   1   1   1   1 -
M4X66.RS08540__NZCP097286_1668_1930485_1931364_pos -          LysR_substrate       PF03466.25   1.4e-42  143.7   0.1   1.8e-42  143.3   0.1   1.2   1   0   0   1   1   1   1 -
M4X66.RS04505__NZCP097286_870_992568_993489_pos    -          LysR_substrate       PF03466.25   2.7e-42  142.8   1.4   3.5e-42  142.4   1.4   1.1   1   0   0   1   1   1   1 -
M4X66.RS00440__NZCP097286_82_105257_106154_pos     -          LysR_substrate       PF03466.25   3.2e-42  142.5   1.0     4e-42  142.2   1.0   1.1   1   0   0   1   1   1   1 -
M4X66.RS15685__NZCP097286_3056_3546743_3547664_pos -          LysR_substrate       PF03466.25   4.6e-42  142.0   0.4   6.3e-42  141.6   0.4   1.2   1   0   0   1   1   1   1 -
M4X66.RS21830__NZCP097286_4255_4951296_4952196_pos -          LysR_substrate       PF03466.25   1.5e-41  140.3   0.0     2e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
M4X66.RS10805__NZCP097286_2107_2455596_2456493_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   1.3   2.9e-41  139.4   1.3   1.3   1   0   0   1   1   1   1 -
M4X66.RS08550__NZCP097286_1670_1932569_1933487_pos -          LysR_substrate       PF03466.25   8.8e-41  137.8   4.6   7.6e-40  134.8   3.2   2.0   2   0   0   2   2   2   1 -
M4X66.RS02615__NZCP097286_506_601410_602328_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.2   1.5e-40  137.1   0.2   1.2   1   0   0   1   1   1   1 -
M4X66.RS09020__NZCP097286_1757_2037431_2038349_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   1.6   1.9e-40  136.7   1.6   1.2   1   0   0   1   1   1   1 -
M4X66.RS11875__NZCP097286_2317_2687159_2688068_neg -          LysR_substrate       PF03466.25   1.8e-40  136.8   0.1   2.7e-40  136.2   0.1   1.3   1   0   0   1   1   1   1 -
M4X66.RS03300__NZCP097286_638_753008_753902_neg    -          LysR_substrate       PF03466.25   7.3e-40  134.8   0.0   9.6e-40  134.4   0.0   1.2   1   0   0   1   1   1   1 -
M4X66.RS22995__NZCP097286_4471_5223009_5223912_neg -          LysR_substrate       PF03466.25   7.8e-40  134.7   0.0   9.5e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
M4X66.RS24995__NZCP097286_4865_5635993_5636923_neg -          LysR_substrate       PF03466.25   1.1e-39  134.2   0.0   1.4e-39  133.9   0.0   1.1   1   0   0   1   1   1   1 -
M4X66.RS12060__NZCP097286_2354_2727343_2728249_neg -          LysR_substrate       PF03466.25   1.9e-39  133.5   0.0   2.5e-39  133.1   0.0   1.1   1   0   0   1   1   1   1 -
M4X66.RS00165__NZCP097286_32_36431_37337_pos       -          LysR_substrate       PF03466.25   2.5e-38  129.8   4.9   3.4e-38  129.4   4.9   1.2   1   0   0   1   1   1   1 -
