#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M4X66.RS24835__NZCP097286_4834_5607863_5608748_pos -          HTH_1                PF00126.33   1.3e-25   87.4   0.8   2.5e-25   86.5   0.8   1.5   1   0   0   1   1   1   1 -
M4X66.RS13630__NZCP097286_2656_3074908_3075802_pos -          HTH_1                PF00126.33   2.5e-24   83.3   0.7   1.1e-23   81.2   0.7   2.2   1   0   0   1   1   1   1 -
M4X66.RS06065__NZCP097286_1176_1367915_1368773_neg -          HTH_1                PF00126.33   2.9e-24   83.1   1.9   3.1e-24   83.0   0.7   1.7   2   0   0   2   2   1   1 -
M4X66.RS07095__NZCP097286_1380_1608385_1609261_neg -          HTH_1                PF00126.33   3.3e-24   82.9   1.0   7.6e-24   81.7   1.0   1.7   1   0   0   1   1   1   1 -
M4X66.RS10100__NZCP097286_1970_2322226_2323129_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.7   2.3e-23   80.2   2.7   1.6   1   0   0   1   1   1   1 -
M4X66.RS03525__NZCP097286_681_794763_795672_pos    -          HTH_1                PF00126.33   1.4e-23   80.9   3.4   1.4e-23   80.9   3.4   1.8   2   0   0   2   2   1   1 -
M4X66.RS23240__NZCP097286_4519_5275824_5276775_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.8   3.1e-23   79.8   1.8   1.5   1   0   0   1   1   1   1 -
M4X66.RS12060__NZCP097286_2354_2727343_2728249_neg -          HTH_1                PF00126.33   2.5e-23   80.1   0.1     5e-23   79.1   0.1   1.5   1   0   0   1   1   1   1 -
M4X66.RS04660__NZCP097286_901_1029478_1030369_neg  -          HTH_1                PF00126.33   2.6e-23   80.0   2.0   4.1e-23   79.4   0.6   2.0   2   0   0   2   2   1   1 -
M4X66.RS12275__NZCP097286_2397_2778640_2779531_pos -          HTH_1                PF00126.33   3.4e-23   79.6   0.8   1.1e-22   78.0   0.8   2.0   1   0   0   1   1   1   1 -
M4X66.RS02205__NZCP097286_426_509180_510047_neg    -          HTH_1                PF00126.33   4.3e-23   79.3   0.4   8.8e-23   78.3   0.4   1.6   1   0   0   1   1   1   1 -
M4X66.RS16385__NZCP097286_3187_3689727_3690618_pos -          HTH_1                PF00126.33   4.3e-23   79.3   2.0   1.1e-22   78.0   1.1   2.0   2   0   0   2   2   2   1 -
M4X66.RS03300__NZCP097286_638_753008_753902_neg    -          HTH_1                PF00126.33   4.9e-23   79.2   1.4   7.5e-23   78.5   1.4   1.3   1   0   0   1   1   1   1 -
M4X66.RS04745__NZCP097286_918_1048859_1049765_pos  -          HTH_1                PF00126.33   5.5e-23   79.0   0.7   9.5e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
M4X66.RS09300__NZCP097286_1813_2108076_2108982_neg -          HTH_1                PF00126.33   5.6e-23   79.0   3.6   1.2e-22   77.8   3.6   1.6   1   0   0   1   1   1   1 -
M4X66.RS23845__NZCP097286_4640_5400456_5401377_pos -          HTH_1                PF00126.33   5.8e-23   78.9   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
M4X66.RS12870__NZCP097286_2508_2907633_2908527_neg -          HTH_1                PF00126.33     1e-22   78.1   0.9     1e-22   78.1   0.9   2.1   2   0   0   2   2   1   1 -
M4X66.RS20175__NZCP097286_3929_4549556_4550462_pos -          HTH_1                PF00126.33   5.2e-22   75.9   4.3   8.2e-22   75.2   4.3   1.3   1   0   0   1   1   1   1 -
M4X66.RS07135__NZCP097286_1388_1618585_1619500_pos -          HTH_1                PF00126.33   6.5e-22   75.5   0.2   1.4e-21   74.4   0.2   1.6   1   0   0   1   1   1   1 -
M4X66.RS07145__NZCP097286_1390_1621042_1621975_pos -          HTH_1                PF00126.33   6.9e-22   75.5   4.3   1.5e-21   74.3   4.3   1.7   1   0   0   1   1   1   1 -
M4X66.RS23270__NZCP097286_4525_5282443_5283400_pos -          HTH_1                PF00126.33   8.6e-22   75.2   0.8   8.6e-22   75.2   0.8   1.8   2   0   0   2   2   1   1 -
M4X66.RS14585__NZCP097286_2844_3286711_3287626_pos -          HTH_1                PF00126.33   1.3e-21   74.6   0.9     1e-20   71.7   1.1   2.1   2   0   0   2   2   2   1 -
M4X66.RS09295__NZCP097286_1812_2107161_2108064_neg -          HTH_1                PF00126.33   1.3e-21   74.6   4.3   2.3e-21   73.8   4.3   1.5   1   0   0   1   1   1   1 -
M4X66.RS10805__NZCP097286_2107_2455596_2456493_pos -          HTH_1                PF00126.33   4.2e-21   73.0   0.9     9e-21   71.9   0.9   1.6   1   0   0   1   1   1   1 -
M4X66.RS13575__NZCP097286_2645_3063466_3064351_neg -          HTH_1                PF00126.33   4.6e-21   72.8   0.9     9e-21   71.9   0.9   1.5   1   0   0   1   1   1   1 -
M4X66.RS08675__NZCP097286_1695_1955739_1956642_neg -          HTH_1                PF00126.33   4.9e-21   72.7   0.0   8.4e-21   72.0   0.0   1.4   1   0   0   1   1   1   1 -
M4X66.RS09800__NZCP097286_1911_2253934_2254891_pos -          HTH_1                PF00126.33   5.5e-21   72.6   0.2     1e-20   71.7   0.2   1.5   1   0   0   1   1   1   1 -
