#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3F44.RS01490__NZCP080625_291_319172_320099_neg    -          LysR_substrate       PF03466.25   2.1e-59  198.6   0.2   3.8e-59  197.7   0.2   1.4   1   0   0   1   1   1   1 -
K3F44.RS19945__NZCP080625_3871_4332918_4333866_neg -          LysR_substrate       PF03466.25   3.2e-55  184.8   2.2   3.2e-55  184.8   2.2   1.4   2   0   0   2   2   1   1 -
K3F44.RS08450__NZCP080625_1658_1885285_1886179_pos -          LysR_substrate       PF03466.25   3.4e-54  181.5   0.7   4.3e-54  181.2   0.7   1.1   1   0   0   1   1   1   1 -
K3F44.RS01300__NZCP080625_253_285643_286540_neg    -          LysR_substrate       PF03466.25   1.2e-49  166.6   3.5   1.2e-49  166.6   3.5   1.8   2   0   0   2   2   2   1 -
K3F44.RS12255__NZCP080625_2391_2652619_2653498_pos -          LysR_substrate       PF03466.25   1.4e-49  166.4   3.3   1.8e-49  166.1   3.3   1.1   1   0   0   1   1   1   1 -
K3F44.RS05090__NZCP080625_992_1142911_1143790_pos  -          LysR_substrate       PF03466.25   8.1e-47  157.4   4.7   8.1e-47  157.4   4.7   1.5   2   0   0   2   2   1   1 -
K3F44.RS20150__NZCP080625_3912_4376456_4377383_neg -          LysR_substrate       PF03466.25   9.1e-47  157.2   0.3   1.2e-46  156.8   0.3   1.1   1   0   0   1   1   1   1 -
K3F44.RS07390__NZCP080625_1449_1650368_1651268_pos -          LysR_substrate       PF03466.25   1.4e-46  156.6   2.0   2.1e-46  156.1   0.6   1.8   1   1   1   2   2   2   1 -
K3F44.RS05440__NZCP080625_1061_1214437_1215355_pos -          LysR_substrate       PF03466.25   1.9e-46  156.2   3.3   2.5e-46  155.8   3.3   1.1   1   0   0   1   1   1   1 -
K3F44.RS23450__NZCP080625_4551_5098175_5099054_neg -          LysR_substrate       PF03466.25   4.5e-46  155.0   6.1   6.3e-46  154.5   6.1   1.2   1   0   0   1   1   1   1 -
K3F44.RS04965__NZCP080625_967_1113529_1114435_pos  -          LysR_substrate       PF03466.25   3.5e-44  148.8   0.2   4.3e-44  148.5   0.2   1.1   1   0   0   1   1   1   1 -
K3F44.RS05240__NZCP080625_1022_1176232_1177138_neg -          LysR_substrate       PF03466.25   3.4e-43  145.6   5.6   3.4e-43  145.6   5.6   1.4   2   0   0   2   2   1   1 -
K3F44.RS10625__NZCP080625_2077_2271286_2272210_pos -          LysR_substrate       PF03466.25   5.4e-43  144.9   0.1   7.1e-43  144.5   0.1   1.2   1   0   0   1   1   1   1 -
K3F44.RS21250__NZCP080625_4127_4608970_4609858_pos -          LysR_substrate       PF03466.25   2.9e-42  142.5   0.9   4.8e-42  141.8   0.9   1.4   1   0   0   1   1   1   1 -
K3F44.RS06825__NZCP080625_1337_1509056_1510028_pos -          LysR_substrate       PF03466.25   5.1e-42  141.7   0.0   7.2e-42  141.2   0.0   1.2   1   0   0   1   1   1   1 -
K3F44.RS20925__NZCP080625_4064_4535747_4536617_pos -          LysR_substrate       PF03466.25   9.3e-42  140.9   7.7     1e-41  140.8   6.2   1.7   1   1   1   2   2   2   1 -
K3F44.RS13870__NZCP080625_2695_3006884_3007784_neg -          LysR_substrate       PF03466.25   1.5e-41  140.2   1.3   2.1e-41  139.7   1.3   1.2   1   0   0   1   1   1   1 -
K3F44.RS15540__NZCP080625_3021_3373789_3374686_neg -          LysR_substrate       PF03466.25   2.3e-41  139.6   2.8     3e-41  139.2   2.8   1.1   1   0   0   1   1   1   1 -
K3F44.RS07695__NZCP080625_1507_1720877_1721804_neg -          LysR_substrate       PF03466.25   2.4e-41  139.5   3.2   3.6e-41  139.0   3.2   1.3   1   0   0   1   1   1   1 -
K3F44.RS11180__NZCP080625_2187_2407852_2408827_neg -          LysR_substrate       PF03466.25   2.6e-41  139.4   0.0   3.4e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
K3F44.RS09185__NZCP080625_1803_2013215_2014085_pos -          LysR_substrate       PF03466.25   2.6e-41  139.4   6.0   3.6e-41  139.0   6.0   1.2   1   0   0   1   1   1   1 -
