#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3F44.RS04585__NZCP080625_891_1025696_1026737_neg  -          ADH_N                PF08240.17   2.5e-28   96.5   2.1   2.5e-28   96.5   2.1   2.0   1   1   1   2   2   2   1 -
K3F44.RS03200__NZCP080625_624_686997_688062_pos    -          ADH_N                PF08240.17   2.5e-27   93.3   0.8   2.5e-27   93.3   0.8   1.9   2   0   0   2   2   2   1 -
K3F44.RS06655__NZCP080625_1303_1476743_1477964_neg -          ADH_N                PF08240.17   4.2e-26   89.4   0.3   1.2e-25   87.9   0.3   1.8   1   1   0   1   1   1   1 -
K3F44.RS08180__NZCP080625_1604_1831731_1832784_neg -          ADH_N                PF08240.17   1.1e-24   84.8   1.7     2e-24   84.0   1.7   1.4   1   0   0   1   1   1   1 -
K3F44.RS01305__NZCP080625_254_286648_287761_pos    -          ADH_N                PF08240.17   3.3e-24   83.3   2.6   3.3e-24   83.3   2.6   2.5   3   1   0   3   3   3   1 -
K3F44.RS17750__NZCP080625_3443_3851914_3853114_neg -          ADH_N                PF08240.17   1.4e-23   81.3   1.2   2.5e-23   80.5   1.2   1.4   1   0   0   1   1   1   1 -
K3F44.RS06580__NZCP080625_1288_1460033_1461107_pos -          ADH_N                PF08240.17   1.6e-19   68.2   1.2   1.6e-19   68.2   1.2   2.5   2   1   1   3   3   3   1 -
K3F44.RS20565__NZCP080625_3993_4463413_4464391_neg -          ADH_N                PF08240.17   4.2e-18   63.6   0.1     1e-17   62.4   0.1   1.7   1   0   0   1   1   1   1 -
K3F44.RS19595__NZCP080625_3803_4257217_4258195_pos -          ADH_N                PF08240.17   1.3e-17   62.0   0.6   7.4e-17   59.7   0.1   2.4   3   0   0   3   3   3   1 -
K3F44.RS13420__NZCP080625_2607_2910644_2911607_neg -          ADH_N                PF08240.17   3.2e-16   57.6   0.1   8.2e-16   56.3   0.1   1.7   1   0   0   1   1   1   1 -
K3F44.RS05585__NZCP080625_1091_1246880_1247897_neg -          ADH_N                PF08240.17   3.3e-14   51.1   0.1   6.1e-14   50.3   0.1   1.4   1   0   0   1   1   1   1 -
K3F44.RS07700__NZCP080625_1508_1721824_1722799_neg -          ADH_N                PF08240.17     4e-13   47.7   0.5     1e-12   46.4   0.1   1.9   2   0   0   2   2   2   1 -
K3F44.RS16315__NZCP080625_3166_3564488_3565499_neg -          ADH_N                PF08240.17   1.2e-12   46.1   0.1   4.7e-12   44.2   0.0   1.9   2   0   0   2   2   2   1 -
K3F44.RS07840__NZCP080625_1536_1756128_1757151_neg -          ADH_N                PF08240.17   1.5e-11   42.6   0.1   5.1e-11   40.9   0.1   1.9   2   0   0   2   2   2   1 -
K3F44.RS15180__NZCP080625_2949_3291834_3292977_neg -          ADH_N                PF08240.17     0.036   12.4   0.2      0.14   10.5   0.0   2.1   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019599025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019599025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019599025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:06 2025
# [ok]
