#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3F44.RS20565__NZCP080625_3993_4463413_4464391_neg -          ADH_zinc_N_2         PF13602.12   7.8e-26   89.7   0.1   1.5e-25   88.8   0.1   1.5   1   0   0   1   1   1   1 -
K3F44.RS16315__NZCP080625_3166_3564488_3565499_neg -          ADH_zinc_N_2         PF13602.12   4.9e-23   80.7   0.2   1.3e-22   79.3   0.1   1.8   2   0   0   2   2   1   1 -
K3F44.RS05585__NZCP080625_1091_1246880_1247897_neg -          ADH_zinc_N_2         PF13602.12   5.9e-21   73.9   0.2   1.1e-20   73.1   0.2   1.4   1   0   0   1   1   1   1 -
K3F44.RS19595__NZCP080625_3803_4257217_4258195_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.2   0.1   3.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
K3F44.RS07700__NZCP080625_1508_1721824_1722799_neg -          ADH_zinc_N_2         PF13602.12     1e-16   60.2   0.1   1.7e-16   59.5   0.1   1.4   1   0   0   1   1   1   1 -
K3F44.RS07840__NZCP080625_1536_1756128_1757151_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.5   0.0   2.3e-14   52.6   0.0   1.5   1   0   0   1   1   1   1 -
K3F44.RS13015__NZCP080625_2526_2820070_2821072_pos -          ADH_zinc_N_2         PF13602.12     2e-14   52.8   0.2   4.1e-14   51.8   0.0   1.6   2   0   0   2   2   1   1 -
K3F44.RS06580__NZCP080625_1288_1460033_1461107_pos -          ADH_zinc_N_2         PF13602.12   7.1e-13   47.8   0.0   1.1e-12   47.1   0.0   1.2   1   0   0   1   1   1   1 -
K3F44.RS13420__NZCP080625_2607_2910644_2911607_neg -          ADH_zinc_N_2         PF13602.12   1.1e-11   43.9   0.0   2.4e-11   42.8   0.0   1.6   1   0   0   1   1   1   1 -
K3F44.RS01305__NZCP080625_254_286648_287761_pos    -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.4   0.0   3.4e-07   29.4   0.0   1.5   1   0   0   1   1   1   1 -
K3F44.RS04585__NZCP080625_891_1025696_1026737_neg  -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.2   0.1   1.1e-05   24.5   0.1   1.3   1   0   0   1   1   1   1 -
K3F44.RS03200__NZCP080625_624_686997_688062_pos    -          ADH_zinc_N_2         PF13602.12    0.0004   19.5   0.0    0.0008   18.5   0.0   1.5   1   0   0   1   1   1   1 -
K3F44.RS06655__NZCP080625_1303_1476743_1477964_neg -          ADH_zinc_N_2         PF13602.12   0.00052   19.1   0.5    0.0053   15.8   0.5   2.3   1   1   0   1   1   1   1 -
K3F44.RS18825__NZCP080625_3654_4084122_4084560_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.4   0.0      0.02   14.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019599025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019599025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019599025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:07 2025
# [ok]
