#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J90.RS13205__NZCP027731_2536_2913676_2914684_neg -          ADH_N                PF08240.17   6.9e-27   92.0   3.0   1.5e-26   90.9   3.0   1.6   1   0   0   1   1   1   1 -
C4J90.RS11530__NZCP027731_2215_2512634_2513702_pos -          ADH_N                PF08240.17   1.3e-25   87.9   2.0   2.4e-25   87.0   2.0   1.4   1   0   0   1   1   1   1 -
C4J90.RS19555__NZCP027731_3766_4311492_4312545_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   2.0   3   0   0   3   3   2   1 -
C4J90.RS16765__NZCP027731_3230_3701259_3702339_neg -          ADH_N                PF08240.17   1.9e-25   87.4   2.3     3e-25   86.7   1.6   1.7   2   0   0   2   2   2   1 -
C4J90.RS15495__NZCP027731_2985_3431442_3432687_neg -          ADH_N                PF08240.17   5.4e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J90.RS10660__NZCP027731_2044_2310530_2311700_neg -          ADH_N                PF08240.17     8e-24   82.1   1.0   3.9e-23   79.9   0.2   2.3   2   0   0   2   2   2   1 -
C4J90.RS24435__NZCP027731_4691_5336955_5338155_neg -          ADH_N                PF08240.17   2.9e-23   80.4   0.6   7.3e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J90.RS06325__NZCP027731_1213_1412426_1413539_pos -          ADH_N                PF08240.17   4.6e-23   79.7   0.3   4.6e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
C4J90.RS12000__NZCP027731_2308_2638669_2639785_neg -          ADH_N                PF08240.17   4.2e-22   76.6   0.5   8.8e-22   75.6   0.5   1.5   1   0   0   1   1   1   1 -
C4J90.RS25625__NZCP027731_4921_5578778_5579756_pos -          ADH_N                PF08240.17   9.8e-20   69.0   0.2   2.8e-19   67.5   0.0   1.9   2   0   0   2   2   2   1 -
C4J90.RS13070__NZCP027731_2513_2881359_2882334_pos -          ADH_N                PF08240.17   1.1e-19   68.8   2.2   1.7e-19   68.2   0.2   2.1   2   0   0   2   2   2   1 -
C4J90.RS11495__NZCP027731_2208_2505477_2506476_neg -          ADH_N                PF08240.17   5.9e-19   66.5   0.1   1.4e-18   65.3   0.1   1.7   1   0   0   1   1   1   1 -
C4J90.RS01495__NZCP027731_286_356606_357605_neg    -          ADH_N                PF08240.17   4.3e-17   60.5   0.0   3.7e-16   57.5   0.0   2.3   2   1   0   2   2   2   1 -
C4J90.RS00110__NZCP027731_21_24625_25603_neg       -          ADH_N                PF08240.17   6.1e-17   60.0   0.1   2.2e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
C4J90.RS10545__NZCP027731_2021_2284547_2285549_neg -          ADH_N                PF08240.17   2.9e-16   57.9   0.0   7.2e-16   56.6   0.0   1.7   1   0   0   1   1   1   1 -
C4J90.RS03360__NZCP027731_642_785174_786188_neg    -          ADH_N                PF08240.17   5.1e-14   50.6   0.1   9.1e-14   49.8   0.1   1.4   1   0   0   1   1   1   1 -
C4J90.RS13320__NZCP027731_2557_2941621_2942644_pos -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   7.5e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003852335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:57 2025
# [ok]
