#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J90.RS05885__NZCP027731_1125_1317285_1318212_neg -          LysR_substrate       PF03466.25   2.6e-56  188.5   0.4   4.7e-56  187.7   0.4   1.4   1   0   0   1   1   1   1 -
C4J90.RS26495__NZCP027731_5090_5769510_5770485_pos -          LysR_substrate       PF03466.25   2.8e-52  175.4   3.1   2.8e-52  175.4   3.1   1.4   2   0   0   2   2   1   1 -
C4J90.RS17675__NZCP027731_3401_3890871_3891774_neg -          LysR_substrate       PF03466.25     2e-51  172.6   2.6   2.8e-51  172.1   2.6   1.2   1   0   0   1   1   1   1 -
C4J90.RS17985__NZCP027731_3462_3965877_3966774_pos -          LysR_substrate       PF03466.25   5.8e-50  167.8   4.3   8.6e-50  167.2   4.3   1.3   1   0   0   1   1   1   1 -
C4J90.RS07610__NZCP027731_1464_1674264_1675170_neg -          LysR_substrate       PF03466.25   3.1e-49  165.4   0.1   1.7e-48  163.0   0.1   1.9   2   0   0   2   2   2   1 -
C4J90.RS06320__NZCP027731_1212_1411420_1412317_neg -          LysR_substrate       PF03466.25   8.2e-49  164.0   2.1   8.2e-49  164.0   2.1   1.5   2   0   0   2   2   1   1 -
C4J90.RS07070__NZCP027731_1357_1556868_1557771_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   0.3   3.8e-48  161.8   0.3   1.2   1   0   0   1   1   1   1 -
C4J90.RS09370__NZCP027731_1797_2039131_2040034_pos -          LysR_substrate       PF03466.25   2.4e-47  159.2   1.6   3.9e-47  158.6   1.6   1.3   1   0   0   1   1   1   1 -
C4J90.RS11850__NZCP027731_2279_2604738_2605620_pos -          LysR_substrate       PF03466.25   2.6e-47  159.1   1.5   4.2e-47  158.5   1.5   1.3   1   0   0   1   1   1   1 -
C4J90.RS17355__NZCP027731_3342_3823220_3824111_pos -          LysR_substrate       PF03466.25   4.2e-47  158.4   1.4   5.3e-47  158.1   1.4   1.1   1   0   0   1   1   1   1 -
C4J90.RS26160__NZCP027731_5024_5688707_5689628_pos -          LysR_substrate       PF03466.25     4e-45  152.0   0.2   5.9e-45  151.4   0.2   1.2   1   0   0   1   1   1   1 -
C4J90.RS13110__NZCP027731_2519_2888396_2889350_pos -          LysR_substrate       PF03466.25   5.2e-45  151.6   0.0   7.1e-45  151.2   0.0   1.2   1   0   0   1   1   1   1 -
C4J90.RS18760__NZCP027731_3614_4141429_4142323_neg -          LysR_substrate       PF03466.25   6.5e-45  151.3   0.1     1e-44  150.7   0.1   1.2   1   0   0   1   1   1   1 -
C4J90.RS25255__NZCP027731_4849_5503544_5504408_neg -          LysR_substrate       PF03466.25   9.1e-44  147.6   3.3   1.5e-43  146.9   3.3   1.3   1   0   0   1   1   1   1 -
C4J90.RS10570__NZCP027731_2026_2292633_2293512_pos -          LysR_substrate       PF03466.25   2.4e-43  146.2   0.3   3.1e-43  145.8   0.3   1.1   1   0   0   1   1   1   1 -
C4J90.RS02180__NZCP027731_410_510867_511761_pos    -          LysR_substrate       PF03466.25   3.1e-43  145.8   2.1   4.2e-43  145.4   2.1   1.2   1   0   0   1   1   1   1 -
C4J90.RS09685__NZCP027731_1857_2100532_2101444_neg -          LysR_substrate       PF03466.25   8.7e-43  144.3   0.5   1.2e-42  143.9   0.5   1.2   1   0   0   1   1   1   1 -
C4J90.RS08010__NZCP027731_1542_1763007_1763982_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   0.0   1.4e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4J90.RS15320__NZCP027731_2951_3390222_3391134_neg -          LysR_substrate       PF03466.25   2.1e-42  143.1   0.0   2.7e-42  142.8   0.0   1.1   1   0   0   1   1   1   1 -
C4J90.RS07115__NZCP027731_1366_1566914_1567820_pos -          LysR_substrate       PF03466.25   2.5e-42  142.8   1.3   3.8e-42  142.3   1.3   1.3   1   0   0   1   1   1   1 -
C4J90.RS10785__NZCP027731_2069_2332992_2333901_neg -          LysR_substrate       PF03466.25   4.6e-42  142.0   1.1   6.3e-42  141.5   1.1   1.2   1   0   0   1   1   1   1 -
