#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FGL41.RS19125__NZLR590482_3660_4143933_4144971_neg -          ADH_N                PF08240.17   8.9e-27   91.9   1.8   1.1e-26   91.5   0.3   2.0   2   0   0   2   2   2   1 -
FGL41.RS09405__NZLR590482_1777_2000763_2001855_pos -          ADH_N                PF08240.17   3.7e-26   89.9   2.6   5.8e-26   89.2   1.9   1.7   2   0   0   2   2   2   1 -
FGL41.RS16080__NZLR590482_3085_3470579_3471647_neg -          ADH_N                PF08240.17   9.3e-26   88.6   3.0   1.8e-25   87.7   3.0   1.5   1   0   0   1   1   1   1 -
FGL41.RS06035__NZLR590482_1138_1298256_1299309_neg -          ADH_N                PF08240.17   3.4e-25   86.8   2.9   3.4e-25   86.8   2.9   2.0   3   0   0   3   3   2   1 -
FGL41.RS11145__NZLR590482_2120_2345025_2346273_pos -          ADH_N                PF08240.17   6.5e-25   85.9   0.1   1.5e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
FGL41.RS29060__NZLR590482_5554_6261539_6262739_neg -          ADH_N                PF08240.17   4.9e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
FGL41.RS11650__NZLR590482_2217_2450379_2451495_neg -          ADH_N                PF08240.17   1.1e-22   78.7   0.5   2.3e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
FGL41.RS21955__NZLR590482_4202_4728959_4730072_neg -          ADH_N                PF08240.17   1.9e-22   78.0   0.4   1.9e-22   78.0   0.4   2.4   3   0   0   3   3   2   1 -
FGL41.RS12420__NZLR590482_2368_2636631_2637705_pos -          ADH_N                PF08240.17   5.9e-21   73.2   1.7   3.5e-20   70.7   0.4   2.3   2   0   0   2   2   2   1 -
FGL41.RS30290__NZLR590482_5794_6525404_6526382_pos -          ADH_N                PF08240.17     1e-19   69.2   0.0   3.1e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
FGL41.RS16115__NZLR590482_3092_3477718_3478717_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.1   3.1e-18   64.4   0.1   1.7   1   0   0   1   1   1   1 -
FGL41.RS17120__NZLR590482_3285_3700110_3701121_neg -          ADH_N                PF08240.17   2.7e-18   64.6   0.1   1.3e-17   62.4   0.0   2.1   2   0   0   2   2   2   1 -
FGL41.RS00105__NZLR590482_20_23328_24306_neg       -          ADH_N                PF08240.17   5.1e-17   60.5   0.2   1.6e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
FGL41.RS06775__NZLR590482_1283_1460602_1461634_neg -          ADH_N                PF08240.17     1e-15   56.3   0.1   1.2e-14   52.9   0.0   2.3   2   0   0   2   2   2   1 -
FGL41.RS03505__NZLR590482_663_788623_789637_neg    -          ADH_N                PF08240.17     1e-13   49.9   0.1   1.8e-13   49.1   0.1   1.4   1   0   0   1   1   1   1 -
FGL41.RS14220__NZLR590482_2719_3014004_3015027_neg -          ADH_N                PF08240.17   1.8e-13   49.1   0.0     4e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
FGL41.RS15970__NZLR590482_3064_3451138_3452098_neg -          ADH_N                PF08240.17     1e-12   46.7   1.2   7.1e-12   44.0   0.0   2.5   2   1   1   3   3   3   1 -
FGL41.RS18470__NZLR590482_3536_4000972_4001899_neg -          ADH_N                PF08240.17   0.00083   18.1   1.7      0.16   10.7   0.1   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_901482615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_901482615.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_901482615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:10 2025
# [ok]
