#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FGL41.RS06775__NZLR590482_1283_1460602_1461634_neg -          ADH_zinc_N_2         PF13602.12   9.3e-34  115.7   0.0   1.9e-33  114.7   0.0   1.5   1   0   0   1   1   1   1 -
FGL41.RS30290__NZLR590482_5794_6525404_6526382_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.9   0.1     3e-25   88.1   0.1   1.4   1   0   0   1   1   1   1 -
FGL41.RS16115__NZLR590482_3092_3477718_3478717_pos -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.1   2.3e-19   69.1   0.1   1.4   1   0   0   1   1   1   1 -
FGL41.RS03505__NZLR590482_663_788623_789637_neg    -          ADH_zinc_N_2         PF13602.12   8.6e-18   64.0   0.4     2e-17   62.8   0.1   1.7   2   0   0   2   2   2   1 -
FGL41.RS17120__NZLR590482_3285_3700110_3701121_neg -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.4   0.0   1.1e-16   60.4   0.0   1.6   1   0   0   1   1   1   1 -
FGL41.RS06565__NZLR590482_1241_1415819_1416854_pos -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.7   0.0   4.3e-16   58.5   0.0   1.6   2   0   0   2   2   2   1 -
FGL41.RS00105__NZLR590482_20_23328_24306_neg       -          ADH_zinc_N_2         PF13602.12   4.9e-16   58.3   0.0   9.9e-16   57.3   0.0   1.5   1   0   0   1   1   1   1 -
FGL41.RS19390__NZLR590482_3707_4204122_4205130_pos -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.2   0.0   7.2e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
FGL41.RS12505__NZLR590482_2385_2654834_2655866_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.3   0.0   3.6e-13   49.1   0.0   1.6   2   0   0   2   2   2   1 -
FGL41.RS12420__NZLR590482_2368_2636631_2637705_pos -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.2   0.0   2.5e-13   49.6   0.0   1.2   1   0   0   1   1   1   1 -
FGL41.RS14220__NZLR590482_2719_3014004_3015027_neg -          ADH_zinc_N_2         PF13602.12   2.8e-11   43.0   0.0   5.2e-11   42.1   0.0   1.4   1   0   0   1   1   1   1 -
FGL41.RS18470__NZLR590482_3536_4000972_4001899_neg -          ADH_zinc_N_2         PF13602.12     2e-07   30.5   0.1   5.9e-07   28.9   0.0   1.7   2   0   0   2   2   2   1 -
FGL41.RS19125__NZLR590482_3660_4143933_4144971_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.8   0.0   6.4e-07   28.8   0.0   1.5   1   0   0   1   1   1   1 -
FGL41.RS21955__NZLR590482_4202_4728959_4730072_neg -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.7   0.0   7.7e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
FGL41.RS06035__NZLR590482_1138_1298256_1299309_neg -          ADH_zinc_N_2         PF13602.12   6.5e-06   25.6   0.0   1.1e-05   24.8   0.0   1.3   1   0   0   1   1   1   1 -
FGL41.RS16080__NZLR590482_3085_3470579_3471647_neg -          ADH_zinc_N_2         PF13602.12   9.9e-06   25.0   0.0   1.9e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
FGL41.RS11650__NZLR590482_2217_2450379_2451495_neg -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.4   0.1   0.00023   20.6   0.1   1.9   1   1   0   1   1   1   1 -
FGL41.RS09405__NZLR590482_1777_2000763_2001855_pos -          ADH_zinc_N_2         PF13602.12   0.00027   20.3   0.1    0.0028   17.0   0.1   2.2   1   1   0   1   1   1   1 -
FGL41.RS11145__NZLR590482_2120_2345025_2346273_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.1   1.0     0.015   14.7   1.1   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_901482615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_901482615.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_901482615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:10 2025
# [ok]
