#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I83.RS08300__NZCP124624_1633_1759703_1760630_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I83.RS29665__NZCP124624_5793_6367611_6368547_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I83.RS29390__NZCP124624_5738_6307890_6308784_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
P7I83.RS14385__NZCP124624_2818_3103814_3104753_pos -          LysR_substrate       PF03466.25   3.6e-50  168.7   3.2   3.6e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
P7I83.RS07100__NZCP124624_1395_1510462_1511350_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I83.RS00315__NZCP124624_59_75175_76096_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.4   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P7I83.RS27280__NZCP124624_5327_5869064_5869970_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I83.RS09775__NZCP124624_1916_2059484_2060378_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I83.RS08100__NZCP124624_1595_1718737_1719631_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
P7I83.RS18775__NZCP124624_3684_4069690_4070563_neg -          LysR_substrate       PF03466.25   3.4e-48  162.2   0.8   3.4e-48  162.2   0.8   1.7   2   0   0   2   2   2   1 -
P7I83.RS06660__NZCP124624_1309_1435747_1436656_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
P7I83.RS02500__NZCP124624_493_548693_549620_neg    -          LysR_substrate       PF03466.25   1.6e-47  160.0   0.9   2.1e-47  159.7   0.9   1.1   1   0   0   1   1   1   1 -
P7I83.RS19930__NZCP124624_3906_4320407_4321322_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I83.RS09690__NZCP124624_1903_2047398_2048319_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I83.RS13530__NZCP124624_2648_2870600_2871515_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P7I83.RS15750__NZCP124624_3088_3416306_3417227_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
P7I83.RS16620__NZCP124624_3261_3614067_3614973_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
P7I83.RS12955__NZCP124624_2534_2719148_2720054_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
P7I83.RS01100__NZCP124624_216_244528_245449_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I83.RS13455__NZCP124624_2633_2851772_2852696_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P7I83.RS22015__NZCP124624_4311_4726951_4727848_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
P7I83.RS15475__NZCP124624_3033_3356292_3357180_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
