#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP40.RS23335__NZCP115235_4551_4908820_4909807_neg -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PCP40.RS15030__NZCP115235_2936_3133986_3134964_neg -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.9e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PCP40.RS12830__NZCP115235_2512_2671178_2672156_pos -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP40.RS05555__NZCP115235_1077_1133270_1134284_pos -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP40.RS31570__NZCP115235_6172_6689090_6690110_neg -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP40.RS32990__NZCP115235_6451_6991284_6992259_pos -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP40.RS04000__NZCP115235_772_791850_792813_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PCP40.RS25925__NZCP115235_5061_5468913_5469918_neg -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PCP40.RS29345__NZCP115235_5731_6167707_6168745_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   5.4e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
PCP40.RS06580__NZCP115235_1282_1360576_1361572_neg -          ADH_zinc_N_2         PF13602.12   4.5e-12   45.6   0.0   9.3e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
PCP40.RS28725__NZCP115235_5608_6043998_6045099_neg -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP40.RS05865__NZCP115235_1139_1198814_1199927_neg -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP40.RS30465__NZCP115235_5953_6385245_6386307_neg -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.9   0.0   1.1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
PCP40.RS08365__NZCP115235_1636_1737606_1738665_pos -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP40.RS08925__NZCP115235_1748_1841175_1842237_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP40.RS13800__NZCP115235_2699_2879903_2880932_neg -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP40.RS06740__NZCP115235_1314_1395470_1396421_pos -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PCP40.RS04195__NZCP115235_809_831470_834119_neg    -          ADH_zinc_N_2         PF13602.12     0.057   12.9   0.6      0.32   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036232765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:24 2025
# [ok]
