#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP40.RS16085__NZCP115235_3144_3365602_3366508_pos -          HTH_1                PF00126.33   8.5e-28   94.7   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP40.RS28430__NZCP115235_5550_5969191_5970079_pos -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP40.RS31665__NZCP115235_6191_6709973_6710846_pos -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP40.RS03335__NZCP115235_645_662507_663401_pos    -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP40.RS12785__NZCP115235_2503_2661185_2662100_neg -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP40.RS01730__NZCP115235_333_323406_324297_pos    -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP40.RS06640__NZCP115235_1294_1376046_1376955_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP40.RS24905__NZCP115235_4862_5251515_5252376_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
PCP40.RS11970__NZCP115235_2342_2479076_2479994_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP40.RS31600__NZCP115235_6178_6698073_6698952_neg -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP40.RS29240__NZCP115235_5710_6148854_6149799_pos -          HTH_1                PF00126.33   9.3e-24   81.8   3.3   9.3e-24   81.8   3.3   2.6   4   0   0   4   4   1   1 -
PCP40.RS15120__NZCP115235_2953_3150081_3150996_pos -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.8e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
