#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0S62.RS02620__NZCP059386_489_555154_556153_neg    -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.1   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
H0S62.RS08785__NZCP059386_1607_1797515_1798526_neg -          ADH_zinc_N_2         PF13602.12   4.9e-16   57.6   0.0   8.2e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
H0S62.RS06190__NZCP059386_1146_1258458_1259487_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
H0S62.RS16540__NZCP059386_3045_3321451_3322471_pos -          ADH_zinc_N_2         PF13602.12   3.9e-11   41.7   0.0   6.5e-11   41.0   0.0   1.4   1   0   0   1   1   1   1 -
H0S62.RS05465__NZCP059386_1005_1099314_1100292_neg -          ADH_zinc_N_2         PF13602.12   3.8e-07   28.9   0.1   7.4e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
H0S62.RS16495__NZCP059386_3037_3313632_3314745_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   24.9   0.0   1.5e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
H0S62.RS16315__NZCP059386_3008_3281579_3282689_pos -          ADH_zinc_N_2         PF13602.12   7.9e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
H0S62.RS15915__NZCP059386_2938_3201499_3202558_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
H0S62.RS13605__NZCP059386_2511_2743539_2744703_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
H0S62.RS16930__NZCP059386_3113_3392797_3393850_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
H0S62.RS16465__NZCP059386_3033_3307274_3308438_neg -          ADH_zinc_N_2         PF13602.12   0.00074   18.2   0.1    0.0049   15.5   0.1   2.1   1   1   0   1   1   1   1 -
H0S62.RS10105__NZCP059386_1854_2053643_2054819_pos -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
H0S62.RS01720__NZCP059386_326_363503_364118_pos    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013787185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013787185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013787185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:10 2025
# [ok]
