#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0S62.RS16930__NZCP059386_3113_3392797_3393850_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
H0S62.RS16465__NZCP059386_3033_3307274_3308438_neg -          ADH_N                PF08240.17   2.5e-26   89.7   0.4   6.6e-26   88.4   0.4   1.7   1   1   0   1   1   1   1 -
H0S62.RS13605__NZCP059386_2511_2743539_2744703_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
H0S62.RS06190__NZCP059386_1146_1258458_1259487_pos -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
H0S62.RS16495__NZCP059386_3037_3313632_3314745_pos -          ADH_N                PF08240.17   2.6e-24   83.2   4.5   2.6e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
H0S62.RS16315__NZCP059386_3008_3281579_3282689_pos -          ADH_N                PF08240.17   1.5e-23   80.8   5.2   1.5e-23   80.8   5.2   2.9   3   1   0   3   3   3   1 -
H0S62.RS15915__NZCP059386_2938_3201499_3202558_pos -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   6.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
H0S62.RS02620__NZCP059386_489_555154_556153_neg    -          ADH_N                PF08240.17   4.1e-20   69.7   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
H0S62.RS05465__NZCP059386_1005_1099314_1100292_neg -          ADH_N                PF08240.17   4.6e-14   50.3   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
H0S62.RS08785__NZCP059386_1607_1797515_1798526_neg -          ADH_N                PF08240.17   9.6e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
H0S62.RS10105__NZCP059386_1854_2053643_2054819_pos -          ADH_N                PF08240.17     6e-13   46.7   0.0   1.3e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
H0S62.RS10600__NZCP059386_1948_2158724_2159105_neg -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013787185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013787185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013787185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:10 2025
# [ok]
