#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0S62.RS10275__NZCP059386_1887_2091149_2092037_neg -          LysR_substrate       PF03466.25   7.3e-55  183.3   0.1   9.8e-55  182.9   0.1   1.2   1   0   0   1   1   1   1 -
H0S62.RS14410__NZCP059386_2655_2905842_2906748_neg -          LysR_substrate       PF03466.25   1.4e-47  159.5   0.1     2e-47  159.0   0.1   1.2   1   0   0   1   1   1   1 -
H0S62.RS08660__NZCP059386_1584_1774121_1774982_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H0S62.RS14635__NZCP059386_2698_2948349_2949252_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS02530__NZCP059386_472_536040_536925_pos    -          LysR_substrate       PF03466.25   1.3e-42  143.3   0.0   1.6e-42  143.0   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS16085__NZCP059386_2966_3234644_3235526_neg -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS14395__NZCP059386_2652_2903244_2904165_pos -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS06210__NZCP059386_1149_1261362_1262265_neg -          LysR_substrate       PF03466.25   1.4e-40  136.6   0.0   1.8e-40  136.2   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS01585__NZCP059386_298_336897_337821_pos    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H0S62.RS00500__NZCP059386_91_89402_90434_neg       -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H0S62.RS11835__NZCP059386_2180_2390141_2391050_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
H0S62.RS18385__NZCP059386_3396_3686877_3687798_neg -          LysR_substrate       PF03466.25   1.3e-39  133.5   0.0   2.6e-39  132.5   0.0   1.4   2   0   0   2   2   2   1 -
H0S62.RS13920__NZCP059386_2569_2807914_2808820_neg -          LysR_substrate       PF03466.25   1.5e-39  133.3   0.2     2e-39  132.9   0.2   1.1   1   0   0   1   1   1   1 -
H0S62.RS13095__NZCP059386_2419_2645521_2646481_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
H0S62.RS17495__NZCP059386_3221_3506066_3506969_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
H0S62.RS14165__NZCP059386_2615_2865876_2866782_pos -          LysR_substrate       PF03466.25   9.2e-38  127.4   0.0   1.2e-37  127.1   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS01255__NZCP059386_233_270487_271369_neg    -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.0   2.4e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
H0S62.RS08630__NZCP059386_1578_1764992_1765892_neg -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.0   2.6e-36  122.7   0.0   1.3   1   0   0   1   1   1   1 -
H0S62.RS05350__NZCP059386_983_1076340_1077261_neg  -          LysR_substrate       PF03466.25     2e-36  123.1   0.1     3e-36  122.5   0.1   1.2   1   0   0   1   1   1   1 -
H0S62.RS14340__NZCP059386_2644_2894621_2895557_neg -          LysR_substrate       PF03466.25     3e-36  122.5   0.0     4e-36  122.1   0.0   1.2   1   0   0   1   1   1   1 -
H0S62.RS14105__NZCP059386_2603_2850696_2851638_pos -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS14600__NZCP059386_2691_2942232_2943123_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS14515__NZCP059386_2674_2922247_2923165_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS04605__NZCP059386_845_930792_931659_pos    -          LysR_substrate       PF03466.25   7.9e-34  114.6   0.0   9.5e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS16955__NZCP059386_3118_3398579_3399515_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS16780__NZCP059386_3086_3361956_3362847_neg -          LysR_substrate       PF03466.25   2.5e-33  112.9   0.0   3.1e-33  112.6   0.0   1.1   1   0   0   1   1   1   1 -
H0S62.RS06275__NZCP059386_1162_1277866_1278757_pos -          LysR_substrate       PF03466.25   5.6e-33  111.8   0.4   7.4e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
H0S62.RS13545__NZCP059386_2499_2729590_2730502_pos -          LysR_substrate       PF03466.25   4.2e-30  102.4   0.0   5.5e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
