#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT26.RS00030__NZCP054868_5_9219_9534_neg          -          ABM                  PF03992.22   1.8e-23   81.1   0.1   2.2e-23   80.8   0.1   1.1   1   0   0   1   1   1   1 -
HUT26.RS12000__NZCP054868_2320_2622239_2622554_pos -          ABM                  PF03992.22   6.3e-23   79.3   0.1   7.8e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
HUT26.RS12270__NZCP054868_2370_2686685_2686979_pos -          ABM                  PF03992.22   2.3e-21   74.3   0.4     3e-21   73.9   0.4   1.2   1   0   0   1   1   1   1 -
HUT26.RS22370__NZCP054868_4339_4887278_4887563_neg -          ABM                  PF03992.22   1.2e-18   65.6   0.0   1.4e-18   65.4   0.0   1.1   1   0   0   1   1   1   1 -
HUT26.RS29605__NZCP054868_5747_6477194_6477542_neg -          ABM                  PF03992.22   1.2e-17   62.4   0.1   1.7e-17   61.9   0.1   1.2   1   0   0   1   1   1   1 -
HUT26.RS31570__NZCP054868_6136_6905033_6905315_neg -          ABM                  PF03992.22   1.7e-15   55.5   0.1   1.9e-15   55.4   0.1   1.1   1   0   0   1   1   1   1 -
HUT26.RS22840__NZCP054868_4433_4986627_4986993_pos -          ABM                  PF03992.22   7.8e-13   47.0   0.0   1.2e-12   46.4   0.0   1.3   1   1   0   1   1   1   1 -
HUT26.RS23815__NZCP054868_4627_5194173_5194497_neg -          ABM                  PF03992.22   1.6e-12   46.0   0.6   1.9e-12   45.7   0.6   1.1   1   0   0   1   1   1   1 -
HUT26.RS31290__NZCP054868_6081_6838344_6838713_pos -          ABM                  PF03992.22     3e-12   45.1   0.1   4.1e-12   44.7   0.1   1.1   1   0   0   1   1   1   1 -
HUT26.RS29460__NZCP054868_5718_6443199_6443778_pos -          ABM                  PF03992.22   1.2e-08   33.5   0.0   1.7e-08   33.1   0.0   1.2   1   0   0   1   1   1   1 -
HUT26.RS25780__NZCP054868_5011_5608174_5608540_pos -          ABM                  PF03992.22   4.3e-07   28.6   0.1     6e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
HUT26.RS02345__NZCP054868_460_593649_594279_neg    -          ABM                  PF03992.22   4.4e-07   28.6   0.0   7.7e-07   27.8   0.0   1.4   1   0   0   1   1   1   1 -
HUT26.RS10925__NZCP054868_2111_2387276_2387846_pos -          ABM                  PF03992.22   9.5e-06   24.3   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
HUT26.RS29275__NZCP054868_5681_6405632_6405923_neg -          ABM                  PF03992.22     0.042   12.6   0.0     0.051   12.3   0.0   1.2   1   0   0   1   1   1   0 -
HUT26.RS02410__NZCP054868_472_607781_609389_neg    -          ABM                  PF03992.22     0.046   12.5   0.0     0.078   11.7   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017922975.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:40 2025
# [ok]
