#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT26.RS17360__NZCP054868_3364_3820004_3820982_neg -          ADH_zinc_N_2         PF13602.12   2.4e-24   85.3   0.0   4.3e-24   84.5   0.0   1.4   1   0   0   1   1   1   1 -
HUT26.RS19520__NZCP054868_3785_4274739_4275750_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.4   1.1     3e-19   68.8   0.2   2.1   2   0   0   2   2   2   1 -
HUT26.RS01595__NZCP054868_315_376442_377417_pos    -          ADH_zinc_N_2         PF13602.12   8.4e-19   67.4   0.2   1.3e-18   66.7   0.2   1.3   1   0   0   1   1   1   1 -
HUT26.RS15685__NZCP054868_3035_3459141_3460119_pos -          ADH_zinc_N_2         PF13602.12   8.6e-19   67.3   0.0   1.3e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
HUT26.RS12275__NZCP054868_2371_2687011_2688025_pos -          ADH_zinc_N_2         PF13602.12   9.8e-19   67.2   0.3   1.9e-18   66.2   0.3   1.5   1   0   0   1   1   1   1 -
HUT26.RS26350__NZCP054868_5121_5760754_5761741_pos -          ADH_zinc_N_2         PF13602.12   7.1e-15   54.7   0.0   1.5e-14   53.6   0.0   1.6   1   0   0   1   1   1   1 -
HUT26.RS06330__NZCP054868_1197_1450195_1451203_pos -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.5   0.0   6.1e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
HUT26.RS03320__NZCP054868_625_815521_816595_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.4   0.0   2.2e-13   49.8   0.0   1.2   1   0   0   1   1   1   1 -
HUT26.RS24550__NZCP054868_4766_5339487_5340450_pos -          ADH_zinc_N_2         PF13602.12     2e-13   50.0   0.0   3.8e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
HUT26.RS00790__NZCP054868_156_203800_204823_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-12   46.2   0.0   5.8e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
HUT26.RS00035__NZCP054868_6_9631_10669_neg         -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.7   0.0   6.4e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
HUT26.RS02995__NZCP054868_571_748181_749177_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-10   38.3   0.0     2e-09   37.0   0.0   1.7   2   0   0   2   2   1   1 -
HUT26.RS33280__NZCP054868_508_672946_673396_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-09   36.2   0.0     4e-09   36.1   0.0   1.0   1   0   0   1   1   1   1 -
HUT26.RS01435__NZCP054868_285_350759_351743_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.7   0.0   2.4e-06   27.0   0.0   1.3   1   0   0   1   1   1   1 -
HUT26.RS09755__NZCP054868_1877_2127487_2128600_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   5.6e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
HUT26.RS28285__NZCP054868_5500_6203286_6204393_neg -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.3   0.1   1.3e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
HUT26.RS02055__NZCP054868_403_481281_482331_pos    -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.5   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
HUT26.RS25055__NZCP054868_4867_5445491_5447636_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.7   0.1   0.00013   21.4   0.0   2.7   2   1   0   2   2   2   1 -
HUT26.RS06005__NZCP054868_1136_1382450_1383503_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.4   0.0   5.7e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
HUT26.RS01195__NZCP054868_237_303562_304627_pos    -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.4   0.1   0.00011   21.6   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017922975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:41 2025
# [ok]
