#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLFK2.RS08145__NZCP177307_1603_1753605_1754532_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACLFK2.RS28535__NZCP177307_5581_6188321_6189257_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACLFK2.RS28260__NZCP177307_5526_6128707_6129601_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACLFK2.RS14240__NZCP177307_2794_3095117_3096056_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACLFK2.RS07155__NZCP177307_1406_1536061_1536949_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACLFK2.RS26400__NZCP177307_5167_5724485_5725391_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACLFK2.RS00460__NZCP177307_88_104625_105546_neg     -          LysR_substrate       PF03466.25   4.4e-49  165.1   3.9   6.4e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACLFK2.RS09575__NZCP177307_1881_2045927_2046821_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACLFK2.RS07960__NZCP177307_1567_1716455_1717349_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7   3.9e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ACLFK2.RS06975__NZCP177307_1370_1499574_1500483_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.6   3.5e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
ACLFK2.RS02660__NZCP177307_527_579900_580827_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACLFK2.RS19700__NZCP177307_3864_4281734_4282649_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACLFK2.RS18700__NZCP177307_3665_4065893_4066766_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACLFK2.RS09490__NZCP177307_1868_2033841_2034762_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACLFK2.RS13330__NZCP177307_2612_2843979_2844894_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACLFK2.RS15665__NZCP177307_3072_3418209_3419130_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACLFK2.RS16565__NZCP177307_3247_3618372_3619278_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.8     2e-46  156.4   9.8   1.6   2   0   0   2   2   2   1 -
ACLFK2.RS01280__NZCP177307_252_281017_281938_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.5   0.1   4.6e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
ACLFK2.RS12740__NZCP177307_2498_2707456_2708371_neg -          LysR_substrate       PF03466.25   5.8e-46  154.9   6.7   5.8e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
ACLFK2.RS16395__NZCP177307_3213_3584619_3585507_pos -          LysR_substrate       PF03466.25   9.8e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
ACLFK2.RS13255__NZCP177307_2597_2825177_2826101_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACLFK2.RS21375__NZCP177307_4192_4620380_4621277_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACLFK2.RS11940__NZCP177307_2344_2526827_2527757_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACLFK2.RS15385__NZCP177307_3016_3356935_3357823_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACLFK2.RS27390__NZCP177307_5359_5942987_5943902_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACLFK2.RS28045__NZCP177307_5488_6080424_6081357_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACLFK2.RS13950__NZCP177307_2736_3027561_3028455_neg -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.7     7e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACLFK2.RS00975__NZCP177307_191_217334_218273_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACLFK2.RS14615__NZCP177307_2867_3186171_3187119_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACLFK2.RS12805__NZCP177307_2511_2723543_2724455_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACLFK2.RS22180__NZCP177307_4350_4786251_4787106_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   4.4   8.7e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
