#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LZV00.RS20470__NZCP090311_3768_4354448_4355411_pos -          LysR_substrate       PF03466.25   4.8e-55  184.4   1.6   8.6e-55  183.5   1.6   1.3   1   0   0   1   1   1   1 -
LZV00.RS26510__NZCP090311_4883_5735330_5736227_neg -          LysR_substrate       PF03466.25   1.6e-48  163.0   1.1   1.6e-48  163.0   1.1   1.6   2   0   0   2   2   2   1 -
LZV00.RS02775__NZCP090311_505_563749_564634_pos    -          LysR_substrate       PF03466.25   4.4e-48  161.6   2.7   6.8e-48  161.0   2.7   1.2   1   0   0   1   1   1   1 -
LZV00.RS09995__NZCP090311_1849_2141684_2142575_pos -          LysR_substrate       PF03466.25   2.1e-46  156.1   2.4   2.7e-46  155.8   2.4   1.1   1   0   0   1   1   1   1 -
LZV00.RS05435__NZCP090311_1002_1121812_1122748_pos -          LysR_substrate       PF03466.25   2.4e-46  155.9   2.7   3.5e-46  155.4   2.7   1.2   1   0   0   1   1   1   1 -
LZV00.RS24505__NZCP090311_4514_5299153_5299867_neg -          LysR_substrate       PF03466.25   2.8e-46  155.7   5.5   3.2e-46  155.5   5.5   1.0   1   0   0   1   1   1   1 -
LZV00.RS13865__NZCP090311_2540_2966890_2967808_pos -          LysR_substrate       PF03466.25   2.9e-46  155.7   6.3   3.6e-46  155.4   6.3   1.1   1   0   0   1   1   1   1 -
LZV00.RS20240__NZCP090311_3722_4297294_4298218_pos -          LysR_substrate       PF03466.25   5.3e-45  151.5   0.3   7.5e-45  151.1   0.3   1.2   1   0   0   1   1   1   1 -
LZV00.RS26155__NZCP090311_4814_5651812_5652727_neg -          LysR_substrate       PF03466.25   2.5e-44  149.3   6.5   3.7e-44  148.8   6.5   1.3   1   0   0   1   1   1   1 -
LZV00.RS14570__NZCP090311_2678_3115243_3116149_pos -          LysR_substrate       PF03466.25   7.8e-44  147.7   2.9   1.1e-43  147.3   2.9   1.2   1   0   0   1   1   1   1 -
LZV00.RS19335__NZCP090311_3553_4110583_4111447_neg -          LysR_substrate       PF03466.25   4.8e-43  145.2   5.7   6.9e-43  144.6   5.7   1.3   1   0   0   1   1   1   1 -
LZV00.RS22900__NZCP090311_4213_4916825_4917725_pos -          LysR_substrate       PF03466.25   8.4e-43  144.4   0.7   1.3e-42  143.8   0.7   1.2   1   0   0   1   1   1   1 -
LZV00.RS12565__NZCP090311_2295_2703892_2704867_neg -          LysR_substrate       PF03466.25   3.4e-42  142.4   0.0   4.4e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
