#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LZV00.RS11590__NZCP090311_2138_2505234_2505648_neg -          HTH_1                PF00126.33   5.6e-27   91.7   1.7   9.1e-27   91.0   1.7   1.3   1   0   0   1   1   1   1 -
LZV00.RS15085__NZCP090311_2777_3241905_3242802_pos -          HTH_1                PF00126.33   1.7e-26   90.2   1.2   5.5e-26   88.5   1.2   1.9   1   0   0   1   1   1   1 -
LZV00.RS02250__NZCP090311_412_460691_461564_neg    -          HTH_1                PF00126.33   7.1e-26   88.2   0.9   1.7e-25   86.9   0.9   1.7   1   0   0   1   1   1   1 -
LZV00.RS22900__NZCP090311_4213_4916825_4917725_pos -          HTH_1                PF00126.33   4.6e-25   85.6   1.0   8.9e-25   84.6   1.0   1.5   1   0   0   1   1   1   1 -
LZV00.RS21145__NZCP090311_3893_4501992_4502943_pos -          HTH_1                PF00126.33   7.9e-25   84.8   2.3   1.4e-24   84.0   2.3   1.4   1   0   0   1   1   1   1 -
LZV00.RS18365__NZCP090311_3368_3896170_3897100_pos -          HTH_1                PF00126.33   5.2e-24   82.2   0.4   1.3e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
LZV00.RS02245__NZCP090311_411_459716_460577_pos    -          HTH_1                PF00126.33   5.9e-24   82.0   1.9   1.7e-23   80.6   1.9   1.9   1   0   0   1   1   1   1 -
LZV00.RS05435__NZCP090311_1002_1121812_1122748_pos -          HTH_1                PF00126.33   8.4e-24   81.5   0.6   2.1e-23   80.3   0.6   1.7   1   0   0   1   1   1   1 -
LZV00.RS09995__NZCP090311_1849_2141684_2142575_pos -          HTH_1                PF00126.33   1.4e-23   80.8   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
LZV00.RS20020__NZCP090311_3679_4254377_4255298_neg -          HTH_1                PF00126.33   2.6e-23   79.9   5.4     5e-23   79.0   5.4   1.5   1   0   0   1   1   1   1 -
LZV00.RS03805__NZCP090311_695_755632_756562_pos    -          HTH_1                PF00126.33   3.8e-23   79.4   0.8   6.5e-23   78.7   0.8   1.4   1   0   0   1   1   1   1 -
LZV00.RS14555__NZCP090311_2675_3112505_3113387_pos -          HTH_1                PF00126.33   5.5e-23   78.9   0.9     1e-22   78.1   0.9   1.5   1   0   0   1   1   1   1 -
LZV00.RS26155__NZCP090311_4814_5651812_5652727_neg -          HTH_1                PF00126.33   6.8e-23   78.6   0.8   2.4e-22   76.8   0.8   2.0   2   0   0   2   2   1   1 -
