#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LZV00.RS06805__NZCP090311_1256_1448862_1449843_pos -          ADH_zinc_N_2         PF13602.12   6.1e-23   80.4   0.0   1.1e-22   79.7   0.0   1.4   1   0   0   1   1   1   1 -
LZV00.RS10610__NZCP090311_1962_2269758_2277282_neg -          ADH_zinc_N_2         PF13602.12   4.7e-22   77.6   0.0   8.8e-20   70.2   0.0   3.4   2   0   0   2   2   2   1 -
LZV00.RS09255__NZCP090311_1712_1977869_1978880_pos -          ADH_zinc_N_2         PF13602.12   3.2e-20   71.6   0.0     5e-20   71.0   0.0   1.3   1   0   0   1   1   1   1 -
LZV00.RS24190__NZCP090311_4458_5219014_5220028_neg -          ADH_zinc_N_2         PF13602.12   8.4e-18   63.8   0.2   1.4e-17   63.0   0.2   1.4   1   0   0   1   1   1   1 -
LZV00.RS10970__NZCP090311_2027_2358209_2359244_neg -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.3   0.0   2.7e-17   62.2   0.0   1.6   2   0   0   2   2   2   1 -
LZV00.RS13275__NZCP090311_2430_2850118_2851081_neg -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.8   0.0   2.4e-15   55.8   0.0   1.5   1   0   0   1   1   1   1 -
LZV00.RS01420__NZCP090311_265_295130_296135_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.3   0.0   2.9e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
LZV00.RS03640__NZCP090311_662_719199_720273_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.2   0.0   2.1e-13   49.6   0.0   1.2   1   0   0   1   1   1   1 -
LZV00.RS05835__NZCP090311_1075_1210288_1211311_pos -          ADH_zinc_N_2         PF13602.12     4e-13   48.7   0.0   7.5e-13   47.8   0.0   1.4   1   0   0   1   1   1   1 -
LZV00.RS07160__NZCP090311_1320_1519344_1520463_neg -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.6   0.0   1.5e-06   27.4   0.0   1.6   2   0   0   2   2   1   1 -
LZV00.RS26515__NZCP090311_4884_5736333_5737446_pos -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.2   0.0   3.3e-06   26.3   0.0   1.5   1   0   0   1   1   1   1 -
LZV00.RS04785__NZCP090311_877_985925_987005_pos    -          ADH_zinc_N_2         PF13602.12     0.033   13.3   0.0      0.26   10.4   0.0   2.3   3   0   0   3   3   3   0 -
LZV00.RS03725__NZCP090311_679_735081_736065_neg    -          ADH_zinc_N_2         PF13602.12     0.042   13.0   0.0     0.088   11.9   0.0   1.7   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026170095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026170095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026170095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:21 2025
# [ok]
