#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NMD13.RS01585__NZCP101034_313_333012_333990_neg    -          ADH_zinc_N_2         PF13602.12   9.4e-26   89.8   0.0   1.7e-25   88.9   0.0   1.4   1   0   0   1   1   1   1 -
NMD13.RS14145__NZCP101034_2764_2994763_2995744_pos -          ADH_zinc_N_2         PF13602.12     5e-23   81.0   0.0   8.7e-23   80.2   0.0   1.4   1   0   0   1   1   1   1 -
NMD13.RS15330__NZCP101034_2995_3287988_3288963_pos -          ADH_zinc_N_2         PF13602.12   2.5e-18   65.7   0.1   4.2e-18   65.0   0.1   1.4   1   0   0   1   1   1   1 -
NMD13.RS12360__NZCP101034_2415_2568144_2569122_pos -          ADH_zinc_N_2         PF13602.12   8.1e-18   64.1   0.0   1.6e-17   63.1   0.0   1.5   1   0   0   1   1   1   1 -
NMD13.RS17785__NZCP101034_3480_3800225_3801227_pos -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.5   0.0   1.1e-16   60.4   0.0   2.0   2   0   0   2   2   2   1 -
NMD13.RS03560__NZCP101034_696_734138_735152_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.9   0.1   5.4e-16   58.2   0.1   1.4   1   0   0   1   1   1   1 -
NMD13.RS10845__NZCP101034_2119_2230809_2231814_neg -          ADH_zinc_N_2         PF13602.12   5.8e-16   58.1   0.0   1.3e-15   56.9   0.0   1.6   1   0   0   1   1   1   1 -
NMD13.RS00165__NZCP101034_31_34859_35837_neg       -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.0     4e-15   55.4   0.0   1.3   1   0   0   1   1   1   1 -
NMD13.RS08365__NZCP101034_1640_1756432_1757395_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.9   0.1   4.2e-14   52.0   0.1   1.4   1   0   0   1   1   1   1 -
NMD13.RS12110__NZCP101034_2365_2494462_2495497_neg -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.3   0.0   1.4e-12   47.1   0.0   1.6   2   0   0   2   2   2   1 -
NMD13.RS10805__NZCP101034_2112_2223192_2224212_pos -          ADH_zinc_N_2         PF13602.12   2.6e-11   43.0   0.0   4.7e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
NMD13.RS15740__NZCP101034_3077_3377402_3378518_neg -          ADH_zinc_N_2         PF13602.12     1e-07   31.4   0.0   2.2e-07   30.3   0.0   1.5   1   0   0   1   1   1   1 -
NMD13.RS14425__NZCP101034_2820_3068706_3069756_pos -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.4   0.0   2.9e-06   26.7   0.0   1.3   1   0   0   1   1   1   1 -
NMD13.RS21270__NZCP101034_4155_4571593_4572706_neg -          ADH_zinc_N_2         PF13602.12   4.5e-06   26.1   0.0   8.3e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041319315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041319315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041319315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:27 2025
# [ok]
