#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NMD13.RS21160__NZCP101034_4133_4549531_4550458_pos -          LysR_substrate       PF03466.25   2.3e-59  198.7   2.2   3.4e-59  198.1   2.2   1.3   1   0   0   1   1   1   1 -
NMD13.RS27695__NZCP101034_5411_5994876_5995812_pos -          LysR_substrate       PF03466.25   3.5e-56  188.3   3.9   3.5e-56  188.3   3.9   1.4   2   0   0   2   2   1   1 -
NMD13.RS28090__NZCP101034_5488_6081436_6082321_neg -          LysR_substrate       PF03466.25   5.2e-51  171.4   3.1   7.4e-51  170.9   3.1   1.2   1   0   0   1   1   1   1 -
NMD13.RS25580__NZCP101034_4997_5512283_5513192_neg -          LysR_substrate       PF03466.25   9.6e-50  167.3   4.4   1.3e-49  166.8   4.4   1.2   1   0   0   1   1   1   1 -
NMD13.RS21275__NZCP101034_4156_4572927_4573821_pos -          LysR_substrate       PF03466.25   9.7e-50  167.3   3.4   9.7e-50  167.3   3.4   1.9   2   0   0   2   2   2   1 -
NMD13.RS12905__NZCP101034_2524_2693955_2694885_pos -          LysR_substrate       PF03466.25   5.8e-49  164.7   3.2   8.6e-49  164.2   3.2   1.3   1   0   0   1   1   1   1 -
NMD13.RS02480__NZCP101034_490_522272_523190_neg    -          LysR_substrate       PF03466.25   6.2e-49  164.6   2.4   7.6e-49  164.3   2.4   1.1   1   0   0   1   1   1   1 -
NMD13.RS22850__NZCP101034_4470_4923674_4924571_pos -          LysR_substrate       PF03466.25   2.9e-48  162.5   2.8   4.4e-48  161.9   2.8   1.3   1   0   0   1   1   1   1 -
NMD13.RS20120__NZCP101034_3934_4323273_4324167_pos -          LysR_substrate       PF03466.25   8.3e-48  161.0   3.6   1.1e-47  160.5   3.6   1.2   1   0   0   1   1   1   1 -
NMD13.RS15335__NZCP101034_2996_3289006_3289924_pos -          LysR_substrate       PF03466.25   4.6e-47  158.5   0.6   4.6e-47  158.5   0.6   1.5   2   0   0   2   2   1   1 -
NMD13.RS19120__NZCP101034_3739_4098777_4099662_neg -          LysR_substrate       PF03466.25   3.8e-46  155.5   6.3   7.2e-46  154.6   6.3   1.3   1   0   0   1   1   1   1 -
NMD13.RS13950__NZCP101034_2725_2936487_2937390_neg -          LysR_substrate       PF03466.25   7.3e-46  154.6   4.5   1.4e-45  153.7   4.5   1.4   1   0   0   1   1   1   1 -
NMD13.RS01240__NZCP101034_245_269191_270097_pos    -          LysR_substrate       PF03466.25   7.4e-46  154.6   8.1   1.1e-45  154.0   8.1   1.3   1   0   0   1   1   1   1 -
NMD13.RS15050__NZCP101034_2944_3210732_3211647_pos -          LysR_substrate       PF03466.25   8.4e-46  154.4   5.3   8.4e-46  154.4   5.3   1.7   2   0   0   2   2   2   1 -
NMD13.RS15715__NZCP101034_3072_3373110_3374019_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   1.1   2.7e-45  152.8   1.1   1.2   1   0   0   1   1   1   1 -
NMD13.RS27905__NZCP101034_5453_6040451_6041387_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   2.4   3.9e-45  152.2   2.4   1.3   1   0   0   1   1   1   1 -
NMD13.RS16465__NZCP101034_3221_3542721_3543600_neg -          LysR_substrate       PF03466.25   3.6e-45  152.3   0.1   5.3e-45  151.8   0.1   1.3   1   0   0   1   1   1   1 -
NMD13.RS12100__NZCP101034_2363_2492359_2493265_neg -          LysR_substrate       PF03466.25     6e-45  151.6   3.1   7.7e-45  151.3   3.1   1.1   1   0   0   1   1   1   1 -
NMD13.RS27660__NZCP101034_5404_5986456_5987365_pos -          LysR_substrate       PF03466.25   4.1e-44  148.9   0.1   5.2e-44  148.6   0.1   1.1   1   0   0   1   1   1   1 -
NMD13.RS27275__NZCP101034_5334_5895433_5896366_pos -          LysR_substrate       PF03466.25   6.2e-44  148.3   0.3   8.7e-44  147.8   0.3   1.2   1   0   0   1   1   1   1 -
NMD13.RS20210__NZCP101034_3948_4338204_4339125_neg -          LysR_substrate       PF03466.25   8.1e-44  147.9   0.7     1e-43  147.6   0.7   1.1   1   0   0   1   1   1   1 -
NMD13.RS22675__NZCP101034_4435_4886866_4887802_pos -          LysR_substrate       PF03466.25     2e-43  146.6   0.1   2.6e-43  146.3   0.1   1.2   1   0   0   1   1   1   1 -
NMD13.RS21710__NZCP101034_4243_4670123_4671035_pos -          LysR_substrate       PF03466.25   4.2e-43  145.6   5.7   6.1e-43  145.1   5.7   1.2   1   0   0   1   1   1   1 -
NMD13.RS17820__NZCP101034_3487_3805780_3806695_neg -          LysR_substrate       PF03466.25   4.8e-43  145.4   2.2   8.4e-43  144.6   2.2   1.4   1   0   0   1   1   1   1 -
NMD13.RS25000__NZCP101034_4883_5370425_5371322_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.3     4e-42  142.4   1.3   1.3   1   0   0   1   1   1   1 -
NMD13.RS09085__NZCP101034_1780_1899679_1900531_pos -          LysR_substrate       PF03466.25   2.9e-42  142.9   3.1   5.5e-42  141.9   3.1   1.4   1   0   0   1   1   1   1 -
NMD13.RS15980__NZCP101034_3124_3428385_3429282_neg -          LysR_substrate       PF03466.25   6.2e-42  141.8   5.5   7.9e-42  141.4   5.5   1.1   1   0   0   1   1   1   1 -
NMD13.RS02565__NZCP101034_507_542151_543030_neg    -          LysR_substrate       PF03466.25   1.1e-41  140.9   7.5   1.1e-41  140.9   7.5   1.5   2   0   0   2   2   1   1 -
NMD13.RS07460__NZCP101034_1464_1584431_1585361_pos -          LysR_substrate       PF03466.25   1.7e-41  140.3   3.7     3e-41  139.5   3.7   1.4   1   0   0   1   1   1   1 -
NMD13.RS11845__NZCP101034_2316_2449779_2450655_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   7.1   5.4e-41  138.7   7.1   1.2   1   0   0   1   1   1   1 -
NMD13.RS06655__NZCP101034_1305_1415695_1416610_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   3.5   1.9e-40  136.9   3.5   1.2   1   0   0   1   1   1   1 -
NMD13.RS15460__NZCP101034_3021_3314531_3315428_neg -          LysR_substrate       PF03466.25   1.4e-40  137.4   4.3   2.1e-40  136.8   4.3   1.2   1   0   0   1   1   1   1 -
NMD13.RS14235__NZCP101034_2782_3016276_3017191_neg -          LysR_substrate       PF03466.25   1.4e-40  137.3   2.4   1.8e-40  137.0   2.4   1.1   1   0   0   1   1   1   1 -
NMD13.RS06585__NZCP101034_1292_1398951_1399860_pos -          LysR_substrate       PF03466.25   3.7e-40  136.0   5.4   4.5e-40  135.7   5.4   1.1   1   0   0   1   1   1   1 -
NMD13.RS10665__NZCP101034_2084_2186353_2187253_pos -          LysR_substrate       PF03466.25   4.4e-40  135.7   4.5   6.9e-40  135.1   4.5   1.3   1   0   0   1   1   1   1 -
NMD13.RS17780__NZCP101034_3479_3799205_3800120_neg -          LysR_substrate       PF03466.25   4.9e-40  135.6   8.2   4.9e-40  135.6   8.2   1.4   2   0   0   2   2   1   1 -
NMD13.RS25865__NZCP101034_5054_5579659_5580568_pos -          LysR_substrate       PF03466.25   9.6e-40  134.6   9.4   1.3e-39  134.1   9.4   1.2   1   0   0   1   1   1   1 -
NMD13.RS21685__NZCP101034_4238_4665744_4666650_pos -          LysR_substrate       PF03466.25   1.2e-39  134.3   4.6   1.8e-39  133.7   4.6   1.2   1   0   0   1   1   1   1 -
NMD13.RS11850__NZCP101034_2317_2450792_2451653_neg -          LysR_substrate       PF03466.25   1.8e-39  133.7   5.9   2.4e-39  133.3   5.9   1.2   1   0   0   1   1   1   1 -
NMD13.RS06635__NZCP101034_1302_1411513_1412434_neg -          LysR_substrate       PF03466.25   2.1e-39  133.5   0.2   2.9e-39  133.1   0.2   1.2   1   0   0   1   1   1   1 -
NMD13.RS17610__NZCP101034_3446_3764921_3765845_neg -          LysR_substrate       PF03466.25   2.8e-39  133.1   4.6   4.2e-39  132.5   4.6   1.3   1   0   0   1   1   1   1 -
NMD13.RS11185__NZCP101034_2187_2295422_2296397_pos -          LysR_substrate       PF03466.25   5.1e-39  132.2   0.0   6.5e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
NMD13.RS08820__NZCP101034_1731_1856252_1857200_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   0.0   4.1e-38  129.3   0.0   1.2   1   0   0   1   1   1   1 -
NMD13.RS10730__NZCP101034_2097_2202746_2203670_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   0.8   3.6e-38  129.5   0.8   1.1   1   0   0   1   1   1   1 -
NMD13.RS20800__NZCP101034_4063_4473754_4474651_neg -          LysR_substrate       PF03466.25   5.1e-38  129.0   1.8   6.8e-38  128.6   1.8   1.2   1   0   0   1   1   1   1 -
NMD13.RS16000__NZCP101034_3128_3431627_3432533_pos -          LysR_substrate       PF03466.25     7e-38  128.5   1.0   1.6e-37  127.4   0.5   1.7   2   0   0   2   2   2   1 -
NMD13.RS28855__NZCP101035_96_91133_92012_pos       -          LysR_substrate       PF03466.25   8.7e-38  128.2   1.0   1.1e-37  127.9   1.0   1.1   1   0   0   1   1   1   1 -
NMD13.RS13515__NZCP101034_2639_2844646_2845552_neg -          LysR_substrate       PF03466.25   9.6e-38  128.1   6.5   1.3e-37  127.6   6.5   1.2   1   0   0   1   1   1   1 -
NMD13.RS00330__NZCP101034_64_69616_70534_neg       -          LysR_substrate       PF03466.25   1.1e-37  127.9   5.5   1.8e-37  127.2   5.5   1.3   1   0   0   1   1   1   1 -
NMD13.RS14710__NZCP101034_2877_3133678_3134584_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   3.0   1.6e-37  127.4   3.0   1.1   1   0   0   1   1   1   1 -
NMD13.RS25775__NZCP101034_5036_5558582_5559491_neg -          LysR_substrate       PF03466.25   1.7e-37  127.3   0.3   2.1e-37  127.0   0.3   1.1   1   0   0   1   1   1   1 -
NMD13.RS14050__NZCP101034_2745_2970882_2971818_neg -          LysR_substrate       PF03466.25   2.8e-37  126.6   3.7   2.8e-37  126.6   3.7   1.5   2   0   0   2   2   1   1 -
NMD13.RS23355__NZCP101034_4571_5023359_5024265_neg -          LysR_substrate       PF03466.25   3.6e-37  126.2   1.0   5.6e-37  125.6   1.0   1.2   1   0   0   1   1   1   1 -
NMD13.RS16600__NZCP101034_3248_3575554_3576427_pos -          LysR_substrate       PF03466.25   1.3e-36  124.4   2.5   1.3e-36  124.4   2.5   1.6   2   0   0   2   2   2   1 -
NMD13.RS12325__NZCP101034_2408_2562623_2563538_neg -          LysR_substrate       PF03466.25   1.3e-36  124.4   3.2   2.2e-36  123.6   3.2   1.3   1   0   0   1   1   1   1 -
NMD13.RS00195__NZCP101034_37_42141_43038_pos       -          LysR_substrate       PF03466.25   9.5e-36  121.6   3.5   1.4e-35  121.0   3.5   1.3   1   0   0   1   1   1   1 -
NMD13.RS14025__NZCP101034_2740_2965479_2966352_neg -          LysR_substrate       PF03466.25   1.7e-35  120.8   2.9   2.5e-35  120.2   2.9   1.3   1   0   0   1   1   1   1 -
NMD13.RS13395__NZCP101034_2615_2815421_2816351_pos -          LysR_substrate       PF03466.25     2e-35  120.5   4.2   2.6e-35  120.1   4.2   1.1   1   0   0   1   1   1   1 -
NMD13.RS06210__NZCP101034_1217_1311043_1311955_neg -          LysR_substrate       PF03466.25   2.9e-35  120.0   5.7   2.9e-35  120.0   5.7   1.9   2   0   0   2   2   2   1 -
NMD13.RS14750__NZCP101034_2885_3142494_3143403_pos -          LysR_substrate       PF03466.25     3e-35  119.9   2.2   4.2e-35  119.5   2.2   1.2   1   0   0   1   1   1   1 -
NMD13.RS03570__NZCP101034_698_735553_736468_pos    -          LysR_substrate       PF03466.25   2.1e-34  117.2   2.5   2.1e-34  117.2   2.5   1.5   2   0   0   2   2   1   1 -
NMD13.RS10715__NZCP101034_2094_2200320_2201238_pos -          LysR_substrate       PF03466.25   2.7e-34  116.8   3.2   4.6e-34  116.1   3.2   1.4   1   0   0   1   1   1   1 -
NMD13.RS12980__NZCP101034_2536_2716740_2717601_neg -          LysR_substrate       PF03466.25   4.1e-34  116.2   0.5   5.9e-34  115.7   0.5   1.2   1   0   0   1   1   1   1 -
NMD13.RS11890__NZCP101034_2325_2458919_2459636_neg -          LysR_substrate       PF03466.25   4.1e-34  116.2   7.2   4.6e-34  116.1   6.9   1.2   1   1   0   1   1   1   1 -
NMD13.RS18245__NZCP101034_3571_3908820_3909738_pos -          LysR_substrate       PF03466.25   8.2e-34  115.2   0.6   1.1e-33  114.8   0.6   1.2   1   0   0   1   1   1   1 -
NMD13.RS22550__NZCP101034_4410_4855588_4856545_pos -          LysR_substrate       PF03466.25   2.6e-33  113.6   1.4   4.7e-33  112.8   1.4   1.4   1   0   0   1   1   1   1 -
NMD13.RS18270__NZCP101034_3576_3913236_3914142_pos -          LysR_substrate       PF03466.25   3.3e-33  113.3   7.9   4.2e-33  112.9   7.9   1.1   1   0   0   1   1   1   1 -
NMD13.RS18405__NZCP101034_3603_3939146_3940070_pos -          LysR_substrate       PF03466.25   4.1e-33  113.0   0.0   5.4e-33  112.6   0.0   1.2   1   0   0   1   1   1   1 -
NMD13.RS01770__NZCP101034_349_373274_374171_neg    -          LysR_substrate       PF03466.25   9.3e-33  111.8   4.5   9.3e-33  111.8   4.5   1.7   2   0   0   2   2   2   1 -
NMD13.RS15410__NZCP101034_3011_3301016_3301928_neg -          LysR_substrate       PF03466.25   1.5e-32  111.1   0.0   1.8e-32  110.8   0.0   1.1   1   0   0   1   1   1   1 -
NMD13.RS27065__NZCP101034_5292_5852365_5853286_neg -          LysR_substrate       PF03466.25   2.9e-32  110.2   4.3   4.6e-32  109.5   4.3   1.2   1   0   0   1   1   1   1 -
NMD13.RS13220__NZCP101034_2582_2773423_2774356_neg -          LysR_substrate       PF03466.25   3.1e-32  110.1   0.9   4.2e-32  109.6   0.9   1.2   1   0   0   1   1   1   1 -
NMD13.RS10760__NZCP101034_2103_2210524_2211391_neg -          LysR_substrate       PF03466.25   8.4e-32  108.7   3.9   1.1e-31  108.2   3.9   1.2   1   0   0   1   1   1   1 -
NMD13.RS12030__NZCP101034_2349_2478215_2479112_pos -          LysR_substrate       PF03466.25   1.1e-30  105.1   2.0   1.5e-30  104.6   2.0   1.2   1   0   0   1   1   1   1 -
NMD13.RS15435__NZCP101034_3016_3306153_3307092_pos -          LysR_substrate       PF03466.25   1.2e-30  104.9   0.1   1.8e-30  104.4   0.1   1.2   1   0   0   1   1   1   1 -
NMD13.RS01545__NZCP101034_305_322747_323662_neg    -          LysR_substrate       PF03466.25   2.3e-30  103.9   1.3   3.3e-30  103.5   1.3   1.2   1   0   0   1   1   1   1 -
NMD13.RS00360__NZCP101034_70_74378_75305_pos       -          LysR_substrate       PF03466.25   4.7e-30  103.0   2.7     6e-30  102.6   2.7   1.2   1   0   0   1   1   1   1 -
NMD13.RS22940__NZCP101034_4488_4940494_4941385_neg -          LysR_substrate       PF03466.25   9.4e-30  102.0   4.2   1.3e-29  101.5   4.2   1.2   1   0   0   1   1   1   1 -
NMD13.RS22905__NZCP101034_4481_4932608_4933586_neg -          LysR_substrate       PF03466.25   1.2e-29  101.6   0.0   1.6e-29  101.3   0.0   1.2   1   0   0   1   1   1   1 -
NMD13.RS20285__NZCP101034_3962_4353633_4354560_pos -          LysR_substrate       PF03466.25   1.8e-29  101.0   3.4   2.9e-29  100.4   3.4   1.3   1   0   0   1   1   1   1 -
NMD13.RS28880__NZCP101035_101_96609_97524_pos      -          LysR_substrate       PF03466.25   2.7e-29  100.5   1.2   3.5e-29  100.1   1.2   1.1   1   0   0   1   1   1   1 -
NMD13.RS09660__NZCP101034_1894_2012454_2013339_neg -          LysR_substrate       PF03466.25   3.2e-29  100.2   0.5   4.8e-29   99.7   0.5   1.3   1   0   0   1   1   1   1 -
NMD13.RS06465__NZCP101034_1268_1377071_1377986_neg -          LysR_substrate       PF03466.25   3.9e-29   99.9   2.6   6.9e-29   99.1   2.6   1.4   1   0   0   1   1   1   1 -
NMD13.RS25360__NZCP101034_4953_5454968_5455853_neg -          LysR_substrate       PF03466.25   5.8e-29   99.4   7.6   5.8e-29   99.4   7.6   1.6   2   0   0   2   2   1   1 -
NMD13.RS26340__NZCP101034_5147_5696462_5697362_pos -          LysR_substrate       PF03466.25   7.8e-29   99.0   7.5   1.3e-28   98.2   7.5   1.4   1   0   0   1   1   1   1 -
NMD13.RS12545__NZCP101034_2452_2610478_2611381_pos -          LysR_substrate       PF03466.25   1.6e-28   97.9   4.0   1.6e-28   97.9   4.0   1.4   2   0   0   2   2   1   1 -
NMD13.RS00620__NZCP101034_122_131231_132152_neg    -          LysR_substrate       PF03466.25   2.9e-28   97.1   1.2     4e-28   96.7   1.2   1.2   1   0   0   1   1   1   1 -
NMD13.RS00735__NZCP101034_145_158645_159554_neg    -          LysR_substrate       PF03466.25     3e-28   97.1   0.5   4.1e-28   96.6   0.5   1.1   1   0   0   1   1   1   1 -
NMD13.RS02420__NZCP101034_478_509327_510203_neg    -          LysR_substrate       PF03466.25   3.2e-28   97.0   7.3   4.9e-28   96.4   7.3   1.3   1   0   0   1   1   1   1 -
NMD13.RS12595__NZCP101034_2462_2622689_2623580_pos -          LysR_substrate       PF03466.25     4e-28   96.7   4.8     4e-28   96.7   4.8   1.4   2   0   0   2   2   1   1 -
NMD13.RS08260__NZCP101034_1621_1734213_1735128_neg -          LysR_substrate       PF03466.25     5e-28   96.3   7.6     5e-28   96.3   7.6   1.8   2   0   0   2   2   2   1 -
NMD13.RS15540__NZCP101034_3037_3327938_3328844_pos -          LysR_substrate       PF03466.25   1.5e-27   94.8   5.1   2.1e-27   94.3   5.1   1.3   1   0   0   1   1   1   1 -
NMD13.RS23160__NZCP101034_4532_4986876_4987794_pos -          LysR_substrate       PF03466.25     4e-27   93.4   6.0   5.6e-27   92.9   6.0   1.2   1   0   0   1   1   1   1 -
NMD13.RS17805__NZCP101034_3484_3803616_3804525_pos -          LysR_substrate       PF03466.25   1.3e-26   91.7   1.7     2e-26   91.1   1.7   1.2   1   0   0   1   1   1   1 -
NMD13.RS24730__NZCP101034_4831_5314663_5315572_pos -          LysR_substrate       PF03466.25     2e-26   91.1   7.2   2.6e-26   90.7   7.2   1.2   1   0   0   1   1   1   1 -
