#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H39.RS09010__NZLT963409_1591_1842808_1843810_neg -          ADH_zinc_N_2         PF13602.12   7.4e-28   96.5   0.6   2.4e-27   94.8   0.6   1.9   1   1   0   1   1   1   1 -
C6H39.RS26485__NZLT963409_4788_5577943_5578930_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.2   0.0   2.6e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
C6H39.RS21340__NZLT963409_3861_4497392_4498403_neg -          ADH_zinc_N_2         PF13602.12   9.1e-20   70.3   0.0   2.3e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
C6H39.RS24590__NZLT963409_4443_5160042_5161056_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.6   0.1   1.9e-17   62.8   0.1   1.4   1   0   0   1   1   1   1 -
C6H39.RS28470__NZLT963409_5124_5964961_5965939_pos -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.8   0.0   2.3e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
C6H39.RS18485__NZLT963409_3340_3881059_3882067_pos -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.1   0.0   3.4e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
C6H39.RS19505__NZLT963409_3527_4124772_4125735_neg -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.3   0.0   4.1e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
C6H39.RS14620__NZLT963409_2629_3057445_3058522_pos -          ADH_zinc_N_2         PF13602.12   5.4e-07   28.9   0.0     1e-06   28.0   0.0   1.4   1   0   0   1   1   1   1 -
C6H39.RS30400__NZLT963412_65_60417_61623_neg       -          ADH_zinc_N_2         PF13602.12   7.8e-07   28.4   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
C6H39.RS13915__NZLT963409_2496_2888299_2889415_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.8   0.1     1e-05   24.8   0.1   2.0   1   1   0   1   1   1   1 -
C6H39.RS20175__NZLT963409_3643_4248273_4249386_neg -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.3   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
C6H39.RS17410__NZLT963409_3150_3646293_3647346_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00035   19.8   0.0   1.3   1   0   0   1   1   1   1 -
C6H39.RS09075__NZLT963409_1602_1857553_1858789_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.8      0.01   15.1   0.8   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900235815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:02 2025
# [ok]
