#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H39.RS20040__NZLT963409_3618_4224625_4225552_pos -          LysR_substrate       PF03466.25   4.9e-59  197.5   0.5   4.9e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
C6H39.RS00445__NZLT963409_80_96332_97283_neg       -          LysR_substrate       PF03466.25   1.1e-54  183.3   2.0   1.1e-54  183.3   2.0   1.5   2   0   0   2   2   1   1 -
C6H39.RS09360__NZLT963409_1657_1924949_1925861_neg -          LysR_substrate       PF03466.25   4.1e-49  165.1   1.0   5.4e-49  164.7   1.0   1.2   1   0   0   1   1   1   1 -
C6H39.RS13360__NZLT963409_2396_2764594_2765512_neg -          LysR_substrate       PF03466.25   4.8e-49  164.9   4.6   6.1e-49  164.5   4.6   1.1   1   0   0   1   1   1   1 -
C6H39.RS10375__NZLT963409_1845_2130500_2131454_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   2.1     3e-48  162.3   2.1   1.3   1   0   0   1   1   1   1 -
C6H39.RS20180__NZLT963409_3644_4249496_4250387_pos -          LysR_substrate       PF03466.25   3.3e-48  162.2   0.6   3.3e-48  162.2   0.6   1.5   2   0   0   2   2   1   1 -
C6H39.RS17460__NZLT963409_3160_3657518_3658388_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.4e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
C6H39.RS27065__NZLT963409_4892_5688817_5689741_pos -          LysR_substrate       PF03466.25   5.7e-47  158.1   0.3   7.8e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
C6H39.RS10780__NZLT963409_1919_2219762_2220653_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.9   1.5e-46  156.7   1.9   1.2   1   0   0   1   1   1   1 -
C6H39.RS24345__NZLT963409_4402_5102459_5103356_neg -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.5   2.3e-46  156.1   0.5   1.1   1   0   0   1   1   1   1 -
C6H39.RS08215__NZLT963409_1457_1687457_1688366_pos -          LysR_substrate       PF03466.25     4e-46  155.3   3.4   6.1e-46  154.7   3.4   1.3   1   0   0   1   1   1   1 -
C6H39.RS15085__NZLT963409_2718_3154668_3155574_pos -          LysR_substrate       PF03466.25   3.3e-44  149.1   1.8     1e-43  147.5   0.4   2.0   2   0   0   2   2   2   1 -
C6H39.RS25865__NZLT963409_4678_5442946_5443840_neg -          LysR_substrate       PF03466.25   6.9e-44  148.0   0.2   9.1e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
