#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBN34.RS03815__NZCP050403_711_787908_788907_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.9e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
HBN34.RS17705__NZCP050403_3390_3655024_3656035_pos -          ADH_zinc_N_2         PF13602.12   2.7e-16   58.6   0.0   4.5e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
HBN34.RS00230__NZCP050403_39_53425_54454_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.5   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
HBN34.RS01170__NZCP050403_222_270030_271008_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.2   0.1   6.4e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
HBN34.RS09840__NZCP050403_1869_2055831_2056941_neg -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.1   0.0   1.5e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
HBN34.RS10195__NZCP050403_1938_2131364_2132423_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.5   0.0     4e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
HBN34.RS12595__NZCP050403_2411_2627316_2628480_neg -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
HBN34.RS16375__NZCP050403_3136_3383250_3384426_neg -          ADH_zinc_N_2         PF13602.12    0.0061   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
HBN34.RS04725__NZCP050403_879_1010696_1011311_neg  -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:41 2025
# [ok]
