#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBN34.RS01305__NZCP050403_247_294880_295801_pos    -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HBN34.RS13180__NZCP050403_2518_2738255_2739215_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HBN34.RS17845__NZCP050403_3418_3686769_3687669_pos -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HBN34.RS09075__NZCP050403_1724_1903993_1904908_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HBN34.RS06615__NZCP050403_1241_1415738_1416641_neg -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
HBN34.RS12050__NZCP050403_2306_2516307_2517219_pos -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.5e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
HBN34.RS09525__NZCP050403_1810_1999513_2000413_pos -          HTH_1                PF00126.33   3.3e-23   79.3   1.5   5.9e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
HBN34.RS12440__NZCP050403_2381_2591351_2592203_pos -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HBN34.RS11830__NZCP050403_2262_2462234_2463140_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HBN34.RS05610__NZCP050403_1054_1198514_1199441_pos -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
HBN34.RS05435__NZCP050403_1021_1165810_1166740_pos -          HTH_1                PF00126.33     3e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HBN34.RS16370__NZCP050403_3135_3382209_3383157_pos -          HTH_1                PF00126.33   7.7e-22   74.9   0.1     8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HBN34.RS17190__NZCP050403_3287_3542365_3543265_neg -          HTH_1                PF00126.33   9.2e-22   74.7   0.1   1.8e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
HBN34.RS15090__NZCP050403_2890_3110613_3111489_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
HBN34.RS11695__NZCP050403_2235_2436636_2437572_pos -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.5e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
HBN34.RS11210__NZCP050403_2139_2335033_2335933_pos -          HTH_1                PF00126.33   9.9e-21   71.4   0.5   5.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
HBN34.RS10035__NZCP050403_1906_2096528_2097410_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
HBN34.RS17815__NZCP050403_3412_3677680_3678541_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HBN34.RS11445__NZCP050403_2185_2385740_2386643_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HBN34.RS03905__NZCP050403_728_807140_808025_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.4e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
HBN34.RS00210__NZCP050403_36_50647_51550_pos       -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
HBN34.RS16325__NZCP050403_3126_3370709_3371639_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HBN34.RS16295__NZCP050403_3120_3363480_3364353_neg -          HTH_1                PF00126.33   6.6e-20   68.7   0.0   1.2e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
HBN34.RS17900__NZCP050403_3427_3698253_3699150_neg -          HTH_1                PF00126.33   8.1e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
HBN34.RS07610__NZCP050403_1438_1624020_1624914_neg -          HTH_1                PF00126.33   2.7e-19   66.7   0.2     5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
HBN34.RS06190__NZCP050403_1160_1334307_1335339_pos -          HTH_1                PF00126.33   3.6e-19   66.4   0.2   6.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
HBN34.RS16340__NZCP050403_3129_3374246_3375176_pos -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
HBN34.RS11645__NZCP050403_2225_2426086_2426992_pos -          HTH_1                PF00126.33   8.3e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
HBN34.RS05190__NZCP050403_972_1103997_1104879_pos  -          HTH_1                PF00126.33   9.2e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
HBN34.RS02115__NZCP050403_400_452698_453565_neg    -          HTH_1                PF00126.33   1.1e-18   64.8   0.0   1.9e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
HBN34.RS16105__NZCP050403_3083_3321427_3322315_pos -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
HBN34.RS11885__NZCP050403_2273_2476136_2477078_neg -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
HBN34.RS11660__NZCP050403_2228_2428669_2429590_neg -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.7e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
HBN34.RS15690__NZCP050403_3006_3241241_3242222_pos -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.2e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
HBN34.RS07050__NZCP050403_1327_1502137_1503040_neg -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
HBN34.RS14020__NZCP050403_2677_2931691_2932582_neg -          HTH_1                PF00126.33   9.9e-18   61.8   0.0   2.1e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
HBN34.RS12665__NZCP050403_2426_2642658_2643570_neg -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
HBN34.RS09230__NZCP050403_1753_1934543_1935470_pos -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
HBN34.RS15335__NZCP050403_2939_3162962_3163853_neg -          HTH_1                PF00126.33   6.3e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
HBN34.RS09335__NZCP050403_1774_1957138_1958071_neg -          HTH_1                PF00126.33     7e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
HBN34.RS14885__NZCP050403_2849_3061659_3062649_pos -          HTH_1                PF00126.33   7.3e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
HBN34.RS14960__NZCP050403_2864_3077607_3078516_pos -          HTH_1                PF00126.33   7.6e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
HBN34.RS12140__NZCP050403_2324_2534020_2534947_neg -          HTH_1                PF00126.33     8e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
HBN34.RS04875__NZCP050403_910_1039475_1040399_neg  -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
HBN34.RS06515__NZCP050403_1221_1395477_1396395_neg -          HTH_1                PF00126.33   4.1e-16   56.6   0.0   7.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
HBN34.RS08930__NZCP050403_1695_1871698_1872619_neg -          HTH_1                PF00126.33   5.6e-16   56.1   0.0     1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
