#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBN34.RS12595__NZCP050403_2411_2627316_2628480_neg -          ADH_N                PF08240.17   3.4e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
HBN34.RS00230__NZCP050403_39_53425_54454_neg       -          ADH_N                PF08240.17   9.6e-26   87.9   2.2   1.7e-25   87.2   2.2   1.4   1   0   0   1   1   1   1 -
HBN34.RS09840__NZCP050403_1869_2055831_2056941_neg -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
HBN34.RS10195__NZCP050403_1938_2131364_2132423_neg -          ADH_N                PF08240.17   3.4e-20   70.1   0.4   7.5e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
HBN34.RS03815__NZCP050403_711_787908_788907_pos    -          ADH_N                PF08240.17   4.4e-20   69.8   1.2   9.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
HBN34.RS01170__NZCP050403_222_270030_271008_pos    -          ADH_N                PF08240.17   4.2e-14   50.6   1.9   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
HBN34.RS17705__NZCP050403_3390_3655024_3656035_pos -          ADH_N                PF08240.17   1.1e-13   49.2   0.2   1.9e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
HBN34.RS16375__NZCP050403_3136_3383250_3384426_neg -          ADH_N                PF08240.17   4.4e-13   47.3   0.0   9.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
HBN34.RS15805__NZCP050403_3023_3258434_3258815_pos -          ADH_N                PF08240.17    0.0062   14.7   0.1    0.0094   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:40 2025
# [ok]
