#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RAM80.RS18490__NZCP133165_3590_3949016_3949994_neg -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.8   0.0   2.9e-24   85.0   0.0   1.4   1   0   0   1   1   1   1 -
RAM80.RS02545__NZCP133165_503_584582_585581_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-23   83.2   0.5   2.2e-23   82.1   0.3   1.6   2   0   0   2   2   2   1 -
RAM80.RS17185__NZCP133165_3336_3684182_3685157_neg -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.9   0.0   4.6e-19   68.2   0.0   1.4   1   0   0   1   1   1   1 -
RAM80.RS20550__NZCP133165_3989_4402753_4403767_neg -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.8   0.1     2e-18   66.1   0.1   1.3   1   0   0   1   1   1   1 -
RAM80.RS04065__NZCP133165_807_934232_935222_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.4   0.0   3.5e-17   62.1   0.0   1.7   1   0   0   1   1   1   1 -
RAM80.RS08755__NZCP133165_1721_1921393_1922428_neg -          ADH_zinc_N_2         PF13602.12   3.5e-15   55.6   0.0   7.3e-15   54.6   0.0   1.5   2   0   0   2   2   1   1 -
RAM80.RS24440__NZCP133165_4745_5290762_5291725_pos -          ADH_zinc_N_2         PF13602.12   9.7e-15   54.2   0.1   1.7e-14   53.4   0.1   1.5   1   0   0   1   1   1   1 -
RAM80.RS24895__NZCP133165_4836_5422168_5423170_neg -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.7   0.1   1.2e-13   50.6   0.1   1.6   1   0   0   1   1   1   1 -
RAM80.RS00010__NZCP133165_1_1129_2146_pos          -          ADH_zinc_N_2         PF13602.12   1.5e-12   47.0   0.0   2.4e-12   46.4   0.0   1.3   1   0   0   1   1   1   1 -
RAM80.RS03325__NZCP133165_659_761288_762266_pos    -          ADH_zinc_N_2         PF13602.12   6.4e-10   38.6   0.1   1.7e-09   37.2   0.1   1.7   1   1   1   2   2   2   1 -
RAM80.RS31235__NZCP133166_44_49445_50564_pos       -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.1   0.1   3.1e-08   33.1   0.1   1.6   1   0   0   1   1   1   1 -
RAM80.RS00810__NZCP133165_159_186406_187417_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-08   33.3   0.3   7.3e-07   28.7   0.0   2.3   1   1   1   2   2   2   1 -
RAM80.RS31185__NZCP133166_34_39305_40418_pos       -          ADH_zinc_N_2         PF13602.12   4.7e-08   32.5   0.0   9.8e-08   31.5   0.0   1.5   1   0   0   1   1   1   1 -
RAM80.RS31180__NZCP133166_33_37802_38909_pos       -          ADH_zinc_N_2         PF13602.12   5.8e-08   32.2   0.0   1.2e-07   31.2   0.0   1.5   1   0   0   1   1   1   1 -
RAM80.RS27550__NZCP133165_5353_5971346_5972408_neg -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.6   0.0   7.6e-07   28.6   0.0   1.5   1   0   0   1   1   1   1 -
RAM80.RS30995__NZCP133165_6021_6722678_6723722_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   28.1   0.8   3.2e-06   26.6   0.2   2.0   1   1   1   2   2   2   1 -
RAM80.RS03645__NZCP133165_723_837615_838671_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-06   28.1   0.1   2.1e-06   27.2   0.1   1.4   1   0   0   1   1   1   1 -
RAM80.RS23805__NZCP133165_4620_5156752_5157865_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.5e-06   26.1   0.0   1.5   1   0   0   1   1   1   1 -
RAM80.RS02415__NZCP133165_477_548729_549713_neg    -          ADH_zinc_N_2         PF13602.12    0.0004   19.8   0.0   0.00072   19.0   0.0   1.4   1   0   0   1   1   1   1 -
RAM80.RS31685__NZCP133166_132_148512_149736_neg    -          ADH_zinc_N_2         PF13602.12    0.0062   16.0   0.3     0.059   12.8   0.3   2.2   1   1   0   1   1   1   1 -
RAM80.RS22930__NZCP133165_4447_4957092_4957821_neg -          ADH_zinc_N_2         PF13602.12    0.0093   15.4   0.0     0.015   14.7   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047947025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047947025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047947025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:39 2025
# [ok]
