#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RAM80.RS23915__NZCP133165_4642_5176938_5177865_neg -          LysR_substrate       PF03466.25   9.5e-57  190.2   0.4   1.7e-56  189.4   0.4   1.3   1   0   0   1   1   1   1 -
RAM80.RS16825__NZCP133165_3264_3608091_3609054_pos -          LysR_substrate       PF03466.25   1.4e-51  173.3   1.2   1.4e-51  173.3   1.2   1.5   2   0   0   2   2   1   1 -
RAM80.RS08435__NZCP133165_1661_1847092_1847998_neg -          LysR_substrate       PF03466.25     8e-49  164.3   5.7   1.5e-48  163.5   3.9   1.9   2   0   0   2   2   2   1 -
RAM80.RS23800__NZCP133165_4619_5155739_5156645_neg -          LysR_substrate       PF03466.25   1.6e-47  160.0   2.5   1.6e-47  160.0   2.5   1.5   2   0   0   2   2   1   1 -
RAM80.RS08215__NZCP133165_1617_1803053_1803953_pos -          LysR_substrate       PF03466.25   3.7e-47  158.9   3.6   5.6e-47  158.3   3.6   1.2   1   0   0   1   1   1   1 -
RAM80.RS09240__NZCP133165_1809_2039829_2040714_pos -          LysR_substrate       PF03466.25   4.3e-47  158.7   3.3   5.9e-47  158.2   3.3   1.1   1   0   0   1   1   1   1 -
RAM80.RS01930__NZCP133165_382_432164_433058_pos    -          LysR_substrate       PF03466.25   9.6e-46  154.3   1.3   1.3e-45  153.8   1.3   1.2   1   0   0   1   1   1   1 -
RAM80.RS27675__NZCP133165_5378_6002356_6003286_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   0.1   5.3e-45  151.8   0.0   1.4   2   0   0   2   2   1   1 -
RAM80.RS08475__NZCP133165_1669_1854949_1855858_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   1.6   3.4e-44  149.2   1.6   1.3   1   0   0   1   1   1   1 -
RAM80.RS17940__NZCP133165_3480_3839099_3840032_neg -          LysR_substrate       PF03466.25   2.8e-44  149.5   0.3   3.9e-44  149.0   0.3   1.2   1   0   0   1   1   1   1 -
RAM80.RS13365__NZCP133165_2591_2889088_2889982_pos -          LysR_substrate       PF03466.25   2.8e-44  149.5   2.0   4.1e-44  148.9   2.0   1.3   1   0   0   1   1   1   1 -
RAM80.RS01355__NZCP133165_267_298523_299435_neg    -          LysR_substrate       PF03466.25   3.5e-44  149.2   0.1   5.1e-44  148.6   0.1   1.2   1   0   0   1   1   1   1 -
RAM80.RS25105__NZCP133165_4876_5459646_5460567_pos -          LysR_substrate       PF03466.25   6.8e-44  148.2   8.0   1.2e-43  147.4   8.0   1.4   1   0   0   1   1   1   1 -
RAM80.RS00950__NZCP133165_187_212633_213533_neg    -          LysR_substrate       PF03466.25   9.4e-44  147.8   0.7   1.4e-43  147.2   0.7   1.3   1   0   0   1   1   1   1 -
RAM80.RS00600__NZCP133165_117_138560_139463_pos    -          LysR_substrate       PF03466.25   2.3e-43  146.5   3.1   3.4e-43  146.0   3.1   1.2   1   0   0   1   1   1   1 -
RAM80.RS20750__NZCP133165_4024_4453401_4454307_pos -          LysR_substrate       PF03466.25   3.6e-43  145.9   3.7   4.7e-43  145.5   3.7   1.2   1   0   0   1   1   1   1 -
RAM80.RS08100__NZCP133165_1596_1781538_1782402_neg -          LysR_substrate       PF03466.25   5.1e-43  145.4   3.2   6.7e-43  145.0   3.2   1.2   1   0   0   1   1   1   1 -
RAM80.RS04055__NZCP133165_805_931625_932513_pos    -          LysR_substrate       PF03466.25   6.3e-43  145.1   2.5     9e-43  144.6   2.5   1.2   1   0   0   1   1   1   1 -
RAM80.RS07160__NZCP133165_1412_1626322_1627201_neg -          LysR_substrate       PF03466.25   7.6e-43  144.8   0.1   9.7e-43  144.5   0.1   1.1   1   0   0   1   1   1   1 -
RAM80.RS10355__NZCP133165_2015_2265066_2265960_pos -          LysR_substrate       PF03466.25   1.2e-42  144.2   0.3   1.6e-42  143.8   0.3   1.1   1   0   0   1   1   1   1 -
RAM80.RS06130__NZCP133165_1212_1387808_1388696_neg -          LysR_substrate       PF03466.25   1.3e-42  144.1   4.2   2.2e-42  143.3   4.0   1.5   2   0   0   2   2   1   1 -
RAM80.RS04070__NZCP133165_808_935325_936213_pos    -          LysR_substrate       PF03466.25   4.1e-42  142.4   1.9   1.8e-41  140.3   2.4   1.7   2   0   0   2   2   2   1 -
RAM80.RS30520__NZCP133165_5929_6622033_6622948_pos -          LysR_substrate       PF03466.25   4.4e-42  142.3   0.0   6.3e-42  141.8   0.0   1.2   1   0   0   1   1   1   1 -
RAM80.RS20990__NZCP133165_4071_4502921_4503854_neg -          LysR_substrate       PF03466.25   1.5e-41  140.5   5.5   1.9e-41  140.2   5.5   1.1   1   0   0   1   1   1   1 -
RAM80.RS15700__NZCP133165_3041_3368209_3369073_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   4.2   3.1e-41  139.5   4.2   1.4   1   0   0   1   1   1   1 -
RAM80.RS25115__NZCP133165_4878_5461392_5462313_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   1.9   2.8e-41  139.7   1.9   1.1   1   0   0   1   1   1   1 -
RAM80.RS23410__NZCP133165_4541_5065559_5066468_neg -          LysR_substrate       PF03466.25   6.6e-41  138.5   6.8   1.2e-40  137.6   6.8   1.4   1   0   0   1   1   1   1 -
RAM80.RS19470__NZCP133165_3782_4160317_4161211_pos -          LysR_substrate       PF03466.25     7e-41  138.4   0.1   9.6e-41  137.9   0.1   1.2   1   0   0   1   1   1   1 -
RAM80.RS10235__NZCP133165_1991_2238754_2239672_pos -          LysR_substrate       PF03466.25   9.8e-41  137.9   0.3   1.4e-40  137.4   0.3   1.2   1   0   0   1   1   1   1 -
RAM80.RS00565__NZCP133165_110_128625_129525_neg    -          LysR_substrate       PF03466.25     1e-40  137.9   1.5     1e-40  137.9   1.5   1.4   2   0   0   2   2   1   1 -
RAM80.RS26290__NZCP133165_5105_5700732_5701707_pos -          LysR_substrate       PF03466.25   2.1e-40  136.8   0.0   2.7e-40  136.5   0.0   1.1   1   0   0   1   1   1   1 -
RAM80.RS15320__NZCP133165_2966_3290650_3291571_pos -          LysR_substrate       PF03466.25   8.3e-40  134.9   0.3   1.1e-39  134.4   0.3   1.1   1   0   0   1   1   1   1 -
RAM80.RS29265__NZCP133165_5686_6341937_6342828_pos -          LysR_substrate       PF03466.25   8.7e-40  134.8   0.6   1.3e-39  134.3   0.6   1.2   1   0   0   1   1   1   1 -
RAM80.RS05945__NZCP133165_1175_1350714_1351584_pos -          LysR_substrate       PF03466.25   1.1e-39  134.5   5.0   1.4e-39  134.1   5.0   1.2   1   0   0   1   1   1   1 -
RAM80.RS29215__NZCP133165_5676_6331326_6332208_neg -          LysR_substrate       PF03466.25   1.2e-39  134.3   3.9   1.6e-39  133.9   3.9   1.2   1   0   0   1   1   1   1 -
RAM80.RS06155__NZCP133165_1217_1394817_1395720_neg -          LysR_substrate       PF03466.25   1.4e-39  134.1   4.8   1.9e-39  133.7   4.8   1.2   1   0   0   1   1   1   1 -
RAM80.RS29965__NZCP133165_5819_6495867_6496827_pos -          LysR_substrate       PF03466.25   1.5e-39  134.1   2.8     2e-39  133.6   2.8   1.2   1   0   0   1   1   1   1 -
RAM80.RS27110__NZCP133165_5265_5877061_5877967_pos -          LysR_substrate       PF03466.25   1.6e-39  133.9   4.9   2.2e-39  133.5   4.9   1.1   1   0   0   1   1   1   1 -
RAM80.RS00690__NZCP133165_135_155733_156630_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.8   0.0   2.5e-39  133.3   0.0   1.2   1   0   0   1   1   1   1 -
RAM80.RS27190__NZCP133165_5281_5896333_5897266_pos -          LysR_substrate       PF03466.25   2.1e-39  133.6   3.2   2.7e-39  133.2   3.2   1.1   1   0   0   1   1   1   1 -
RAM80.RS31125__NZCP133166_23_25134_26022_neg       -          LysR_substrate       PF03466.25   2.5e-39  133.3   0.8   3.7e-39  132.8   0.8   1.3   1   0   0   1   1   1   1 -
RAM80.RS18185__NZCP133165_3529_3888985_3889873_neg -          LysR_substrate       PF03466.25     3e-39  133.1   0.1   4.9e-39  132.4   0.1   1.3   1   0   0   1   1   1   1 -
RAM80.RS27410__NZCP133165_5325_5943196_5944192_neg -          LysR_substrate       PF03466.25   3.3e-39  132.9   2.6   3.3e-39  132.9   2.6   1.4   2   0   0   2   2   1   1 -
RAM80.RS02985__NZCP133165_591_682371_683319_neg    -          LysR_substrate       PF03466.25   3.4e-39  132.9   0.3   4.3e-39  132.6   0.3   1.1   1   0   0   1   1   1   1 -
