#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABV589.RS26055__NZCP160398_5076_5777417_5778467_pos -          ADH_N                PF08240.17     5e-28   95.7   2.3   9.1e-28   94.8   2.3   1.4   1   0   0   1   1   1   1 -
ABV589.RS25995__NZCP160398_5064_5765896_5766925_neg -          ADH_N                PF08240.17   1.6e-25   87.7   1.1     3e-25   86.8   1.1   1.5   1   0   0   1   1   1   1 -
ABV589.RS06705__NZCP160398_1295_1513554_1514607_pos -          ADH_N                PF08240.17   2.7e-25   86.9   2.6   2.7e-25   86.9   2.6   2.0   3   0   0   3   3   2   1 -
ABV589.RS02215__NZCP160398_433_508963_510187_pos    -          ADH_N                PF08240.17   4.1e-24   83.1   1.0   1.1e-23   81.7   1.0   1.7   1   1   0   1   1   1   1 -
ABV589.RS12350__NZCP160398_2385_2728730_2729930_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ABV589.RS20820__NZCP160398_4051_4629588_4630701_pos -          ADH_N                PF08240.17   3.3e-22   77.0   2.1   3.3e-22   77.0   2.1   2.5   2   1   0   2   2   2   1 -
ABV589.RS26015__NZCP160398_5068_5768585_5769584_neg -          ADH_N                PF08240.17   5.1e-20   70.0   3.4   5.6e-20   69.8   0.2   2.4   2   1   0   2   2   2   1 -
ABV589.RS04770__NZCP160398_928_1097822_1098821_pos  -          ADH_N                PF08240.17   5.3e-20   69.9   1.6   9.6e-20   69.1   0.3   2.1   2   0   0   2   2   2   1 -
ABV589.RS13515__NZCP160398_2617_2990223_2991201_pos -          ADH_N                PF08240.17   9.4e-20   69.1   0.0   2.7e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
ABV589.RS02505__NZCP160398_490_577918_578842_neg    -          ADH_N                PF08240.17   4.1e-17   60.6   0.6     1e-16   59.3   0.2   1.8   2   0   0   2   2   2   1 -
ABV589.RS14995__NZCP160398_2912_3321078_3322056_neg -          ADH_N                PF08240.17   7.1e-17   59.9   0.0   1.6e-16   58.7   0.0   1.7   1   0   0   1   1   1   1 -
ABV589.RS23655__NZCP160398_4607_5214038_5215001_pos -          ADH_N                PF08240.17   1.9e-16   58.5   1.1   6.8e-16   56.7   0.4   2.1   2   0   0   2   2   2   1 -
ABV589.RS01115__NZCP160398_216_245387_246362_pos    -          ADH_N                PF08240.17   4.9e-14   50.7   4.5   5.2e-14   50.7   0.5   2.7   3   1   0   3   3   3   1 -
ABV589.RS18520__NZCP160398_3603_4105900_4106914_neg -          ADH_N                PF08240.17   5.1e-14   50.7   0.1   1.1e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
ABV589.RS00690__NZCP160398_133_141307_142330_pos    -          ADH_N                PF08240.17   8.9e-14   49.9   0.0   2.2e-13   48.7   0.0   1.7   1   0   0   1   1   1   1 -
ABV589.RS24740__NZCP160398_4821_5490557_5491514_pos -          ADH_N                PF08240.17   7.8e-13   46.9   0.0     2e-12   45.6   0.0   1.7   1   0   0   1   1   1   1 -
ABV589.RS00165__NZCP160398_29_32653_33637_pos       -          ADH_N                PF08240.17   5.1e-12   44.3   0.0   1.4e-11   42.9   0.0   1.8   1   0   0   1   1   1   1 -
ABV589.RS10330__NZCP160398_1995_2308504_2308885_pos -          ADH_N                PF08240.17     0.026   13.0   0.0     0.031   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040729435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040729435.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040729435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
