#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABV589.RS21145__NZCP160398_4116_4686208_4687135_neg -          LysR_substrate       PF03466.25   1.2e-59  199.5   0.2   1.9e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
ABV589.RS14500__NZCP160398_2813_3212176_3213139_pos -          LysR_substrate       PF03466.25   3.9e-53  178.2   3.4   6.7e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
ABV589.RS20815__NZCP160398_4050_4628575_4629472_neg -          LysR_substrate       PF03466.25   1.9e-49  166.1   1.7   1.9e-49  166.1   1.7   1.6   2   0   0   2   2   1   1 -
ABV589.RS19665__NZCP160398_3823_4367775_4368663_neg -          LysR_substrate       PF03466.25   6.7e-49  164.4   3.9   9.1e-49  163.9   3.9   1.2   1   0   0   1   1   1   1 -
ABV589.RS05105__NZCP160398_987_1156475_1157366_pos  -          LysR_substrate       PF03466.25   9.3e-49  163.9   2.6   1.2e-48  163.6   2.6   1.1   1   0   0   1   1   1   1 -
ABV589.RS04325__NZCP160398_844_996660_997536_neg    -          LysR_substrate       PF03466.25   3.5e-48  162.0   2.2     5e-48  161.5   2.2   1.2   1   0   0   1   1   1   1 -
ABV589.RS03235__NZCP160398_629_767757_768651_neg    -          LysR_substrate       PF03466.25     4e-48  161.8   3.8   5.6e-48  161.3   3.8   1.2   1   0   0   1   1   1   1 -
ABV589.RS25515__NZCP160398_4969_5677052_5677928_pos -          LysR_substrate       PF03466.25   1.1e-46  157.1   1.3   1.5e-46  156.7   1.3   1.2   1   0   0   1   1   1   1 -
ABV589.RS04695__NZCP160398_913_1080462_1081365_neg  -          LysR_substrate       PF03466.25   3.1e-46  155.7   2.6   4.9e-46  155.0   2.6   1.3   1   0   0   1   1   1   1 -
ABV589.RS14075__NZCP160398_2728_3104718_3105648_pos -          LysR_substrate       PF03466.25   8.5e-46  154.2   0.3   1.2e-45  153.7   0.3   1.2   1   0   0   1   1   1   1 -
ABV589.RS03460__NZCP160398_673_816575_817490_neg    -          LysR_substrate       PF03466.25   1.3e-45  153.6   0.5   2.5e-45  152.7   0.5   1.5   1   0   0   1   1   1   1 -
ABV589.RS09375__NZCP160398_1812_2102332_2103238_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.8   1.8e-45  153.1   0.8   1.6   2   0   0   2   2   1   1 -
ABV589.RS13150__NZCP160398_2545_2911073_2911937_neg -          LysR_substrate       PF03466.25     4e-45  152.0   5.0   6.7e-45  151.3   5.0   1.4   1   0   0   1   1   1   1 -
ABV589.RS22475__NZCP160398_4375_4949137_4950031_pos -          LysR_substrate       PF03466.25   6.3e-44  148.1   0.7     1e-43  147.4   0.7   1.3   1   0   0   1   1   1   1 -
ABV589.RS17250__NZCP160398_3352_3810920_3811817_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.6   1.5e-43  146.9   0.6   1.2   1   0   0   1   1   1   1 -
ABV589.RS08585__NZCP160398_1658_1921375_1922281_pos -          LysR_substrate       PF03466.25   1.2e-43  147.2   1.7   1.6e-43  146.8   1.7   1.2   1   0   0   1   1   1   1 -
ABV589.RS25915__NZCP160398_5048_5749640_5750552_pos -          LysR_substrate       PF03466.25   3.3e-43  145.7   0.2   4.3e-43  145.4   0.2   1.1   1   0   0   1   1   1   1 -
ABV589.RS20440__NZCP160398_3976_4542865_4543780_neg -          LysR_substrate       PF03466.25   3.4e-43  145.7   6.2   3.7e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
ABV589.RS07735__NZCP160398_1489_1721870_1722767_neg -          LysR_substrate       PF03466.25   9.4e-43  144.3   1.5   1.3e-42  143.8   1.5   1.2   1   0   0   1   1   1   1 -
ABV589.RS03515__NZCP160398_684_829095_830058_pos    -          LysR_substrate       PF03466.25   1.5e-42  143.6   2.7   2.4e-42  142.9   2.7   1.3   1   0   0   1   1   1   1 -
ABV589.RS06205__NZCP160398_1195_1399584_1400559_neg -          LysR_substrate       PF03466.25   4.6e-42  142.0   0.0   5.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
ABV589.RS25890__NZCP160398_5043_5744895_5745774_pos -          LysR_substrate       PF03466.25   7.9e-42  141.3   0.1   1.2e-41  140.7   0.1   1.2   1   0   0   1   1   1   1 -
ABV589.RS23160__NZCP160398_4512_5107562_5108450_neg -          LysR_substrate       PF03466.25   8.6e-42  141.1   0.6   1.2e-41  140.6   0.6   1.2   1   0   0   1   1   1   1 -
ABV589.RS26090__NZCP160398_5083_5783798_5784728_neg -          LysR_substrate       PF03466.25   8.9e-42  141.1   1.4   1.2e-41  140.6   1.4   1.2   1   0   0   1   1   1   1 -
ABV589.RS18725__NZCP160398_3639_4155024_4155936_pos -          LysR_substrate       PF03466.25   9.3e-42  141.0   0.4   1.2e-41  140.7   0.4   1.1   1   0   0   1   1   1   1 -
ABV589.RS10950__NZCP160398_2115_2436985_2437900_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.0   2.4e-41  139.7   0.0   1.2   1   0   0   1   1   1   1 -
ABV589.RS25115__NZCP160398_4889_5578303_5579203_pos -          LysR_substrate       PF03466.25   2.2e-41  139.8   3.7   2.7e-41  139.5   3.7   1.1   1   0   0   1   1   1   1 -
ABV589.RS25165__NZCP160398_4899_5590165_5591038_neg -          LysR_substrate       PF03466.25   4.5e-41  138.8   3.3     6e-41  138.4   3.3   1.2   1   0   0   1   1   1   1 -
ABV589.RS01075__NZCP160398_208_235414_236317_neg    -          LysR_substrate       PF03466.25   6.6e-41  138.3   0.7   9.3e-41  137.8   0.7   1.1   1   0   0   1   1   1   1 -
ABV589.RS01580__NZCP160398_308_354895_355768_pos    -          LysR_substrate       PF03466.25   6.7e-41  138.2   3.3     1e-40  137.6   3.3   1.3   1   0   0   1   1   1   1 -
ABV589.RS24700__NZCP160398_4813_5485535_5486471_neg -          LysR_substrate       PF03466.25   6.7e-41  138.2   0.4   1.1e-40  137.5   0.4   1.3   1   0   0   1   1   1   1 -
ABV589.RS24945__NZCP160398_4859_5547826_5548690_pos -          LysR_substrate       PF03466.25   1.2e-40  137.4   1.2   1.3e-40  137.3   0.5   1.4   2   0   0   2   2   1   1 -
ABV589.RS09120__NZCP160398_1763_2053374_2054262_pos -          LysR_substrate       PF03466.25   2.1e-40  136.6   1.4   3.3e-40  136.0   1.4   1.2   1   0   0   1   1   1   1 -
ABV589.RS21420__NZCP160398_4169_4745509_4746424_pos -          LysR_substrate       PF03466.25   6.3e-40  135.0   0.3   1.1e-39  134.2   0.3   1.4   1   0   0   1   1   1   1 -
ABV589.RS17925__NZCP160398_3485_3973799_3974702_neg -          LysR_substrate       PF03466.25   8.2e-40  134.7   0.1   1.2e-39  134.2   0.1   1.2   1   0   0   1   1   1   1 -
ABV589.RS18530__NZCP160398_3605_4107358_4108288_pos -          LysR_substrate       PF03466.25   1.2e-39  134.1   4.6   1.8e-39  133.6   4.6   1.2   1   0   0   1   1   1   1 -
ABV589.RS07015__NZCP160398_1357_1572901_1573900_neg -          LysR_substrate       PF03466.25   1.9e-39  133.5   1.1   2.6e-39  133.0   1.1   1.1   1   0   0   1   1   1   1 -
ABV589.RS12755__NZCP160398_2466_2831476_2832397_pos -          LysR_substrate       PF03466.25   9.2e-39  131.2   0.0   1.2e-38  130.9   0.0   1.2   1   0   0   1   1   1   1 -
ABV589.RS26100__NZCP160398_5085_5785131_5786094_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   0.3   1.6e-38  130.5   0.3   1.1   1   0   0   1   1   1   1 -
ABV589.RS07850__NZCP160398_1512_1743261_1744152_neg -          LysR_substrate       PF03466.25   1.3e-38  130.8   7.4   1.3e-38  130.8   7.4   1.5   2   0   0   2   2   1   1 -
ABV589.RS13635__NZCP160398_2641_3016984_3017884_neg -          LysR_substrate       PF03466.25   2.1e-38  130.0   4.6   2.7e-38  129.7   4.6   1.1   1   0   0   1   1   1   1 -
ABV589.RS02295__NZCP160398_449_528093_529038_neg    -          LysR_substrate       PF03466.25   2.3e-38  129.9   4.5   3.3e-38  129.4   4.5   1.2   1   0   0   1   1   1   1 -
ABV589.RS12165__NZCP160398_2348_2687279_2688209_pos -          LysR_substrate       PF03466.25   3.2e-38  129.5   5.7   3.2e-38  129.5   5.7   1.8   2   0   0   2   2   2   1 -
ABV589.RS18705__NZCP160398_3635_4151838_4152777_neg -          LysR_substrate       PF03466.25   3.2e-38  129.5   5.1   6.5e-38  128.5   5.1   1.5   1   0   0   1   1   1   1 -
ABV589.RS00330__NZCP160398_62_61430_62339_neg       -          LysR_substrate       PF03466.25   3.6e-38  129.3   3.5   4.7e-38  128.9   3.5   1.2   1   0   0   1   1   1   1 -
ABV589.RS22515__NZCP160398_4383_4956505_4957399_pos -          LysR_substrate       PF03466.25   6.8e-38  128.4   0.4     1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
ABV589.RS25860__NZCP160398_5037_5736619_5737504_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   1.1   2.2e-37  126.8   1.1   1.2   1   0   0   1   1   1   1 -
ABV589.RS26735__NZCP160398_5212_5936617_5937535_pos -          LysR_substrate       PF03466.25   1.6e-37  127.2   2.6   2.1e-37  126.8   2.6   1.2   1   0   0   1   1   1   1 -
ABV589.RS03020__NZCP160398_586_721895_722750_neg    -          LysR_substrate       PF03466.25   1.8e-37  127.0   3.2   1.8e-37  127.0   3.2   1.5   2   0   0   2   2   1   1 -
ABV589.RS05790__NZCP160398_1113_1304665_1305616_pos -          LysR_substrate       PF03466.25   3.1e-37  126.2   0.9   4.3e-37  125.8   0.9   1.2   1   0   0   1   1   1   1 -
ABV589.RS25160__NZCP160398_4898_5589184_5590045_pos -          LysR_substrate       PF03466.25   4.6e-37  125.7   7.9   4.6e-37  125.7   7.9   1.6   2   0   0   2   2   1   1 -
ABV589.RS00985__NZCP160398_190_214529_215444_neg    -          LysR_substrate       PF03466.25   6.3e-37  125.2   1.3   1.2e-36  124.3   0.3   1.8   2   0   0   2   2   2   1 -
ABV589.RS22245__NZCP160398_4329_4901311_4902226_neg -          LysR_substrate       PF03466.25   1.1e-36  124.4   2.1   1.5e-36  124.1   2.1   1.2   1   0   0   1   1   1   1 -
ABV589.RS14755__NZCP160398_2864_3270595_3271522_neg -          LysR_substrate       PF03466.25   4.5e-36  122.4   4.2   4.5e-36  122.4   4.2   1.4   2   0   0   2   2   1   1 -
ABV589.RS19865__NZCP160398_3862_4412024_4412993_neg -          LysR_substrate       PF03466.25     5e-36  122.3   0.0   6.9e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
ABV589.RS19900__NZCP160398_3869_4420223_4421105_pos -          LysR_substrate       PF03466.25   6.3e-36  122.0   2.3     1e-35  121.3   2.3   1.3   1   0   0   1   1   1   1 -
ABV589.RS15025__NZCP160398_2918_3328478_3329429_pos -          LysR_substrate       PF03466.25     9e-36  121.5   0.9   1.2e-35  121.1   0.9   1.2   1   0   0   1   1   1   1 -
ABV589.RS15460__NZCP160398_3005_3413648_3414548_neg -          LysR_substrate       PF03466.25   2.3e-35  120.2   0.2   2.9e-35  119.8   0.2   1.1   1   0   0   1   1   1   1 -
ABV589.RS19785__NZCP160398_3846_4394407_4395355_pos -          LysR_substrate       PF03466.25   1.5e-34  117.5   1.0   1.5e-34  117.5   1.0   1.4   2   0   0   2   2   1   1 -
ABV589.RS24915__NZCP160398_4854_5541558_5542431_pos -          LysR_substrate       PF03466.25   2.4e-34  116.8   3.0   3.3e-34  116.4   3.0   1.2   1   0   0   1   1   1   1 -
ABV589.RS24030__NZCP160398_4681_5288314_5289241_pos -          LysR_substrate       PF03466.25   2.6e-34  116.7   0.0   3.2e-34  116.4   0.0   1.1   1   0   0   1   1   1   1 -
ABV589.RS04765__NZCP160398_927_1096773_1097649_neg  -          LysR_substrate       PF03466.25   8.2e-34  115.1   3.0   1.1e-33  114.7   3.0   1.2   1   0   0   1   1   1   1 -
ABV589.RS01120__NZCP160398_217_246358_247297_pos    -          LysR_substrate       PF03466.25   1.1e-33  114.7   0.2   1.9e-33  113.9   0.2   1.4   1   0   0   1   1   1   1 -
ABV589.RS04205__NZCP160398_820_972130_973024_pos    -          LysR_substrate       PF03466.25   2.1e-33  113.7   0.0   3.1e-33  113.2   0.0   1.3   1   0   0   1   1   1   1 -
ABV589.RS25310__NZCP160398_4928_5623927_5624857_neg -          LysR_substrate       PF03466.25   3.3e-33  113.1   0.7   4.4e-33  112.7   0.7   1.2   1   0   0   1   1   1   1 -
