#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLG77.RS03465__NZCP053218_644_706537_707536_pos    -          ADH_zinc_N_2         PF13602.12     6e-25   86.4   0.0   1.3e-24   85.3   0.0   1.6   2   0   0   2   2   2   1 -
HLG77.RS17970__NZCP053219_15_16448_17465_pos       -          ADH_zinc_N_2         PF13602.12   4.9e-18   64.0   0.0   8.7e-18   63.2   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS17965__NZCP053219_14_15463_16459_pos       -          ADH_zinc_N_2         PF13602.12   9.3e-17   59.9   0.0   1.7e-16   59.1   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS15455__NZCP053218_2942_3193575_3194586_pos -          ADH_zinc_N_2         PF13602.12   4.8e-16   57.6   0.0     8e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS00230__NZCP053218_39_53477_54506_neg       -          ADH_zinc_N_2         PF13602.12   9.6e-13   46.9   0.0   1.7e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS17880__NZCP053219_0_0_97161_neg            -          ADH_zinc_N_2         PF13602.12   3.4e-11   41.9   0.0   5.5e-11   41.2   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS00925__NZCP053218_176_207320_208298_pos    -          ADH_zinc_N_2         PF13602.12     3e-07   29.1   0.1     6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
HLG77.RS17925__NZCP053219_8_7370_8483_neg          -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
HLG77.RS09230__NZCP053218_1744_1909247_1910357_neg -          ADH_zinc_N_2         PF13602.12   7.8e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
HLG77.RS09600__NZCP053218_1816_1984020_1985079_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.5e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
HLG77.RS08870__NZCP053218_1676_1812921_1813974_pos -          ADH_zinc_N_2         PF13602.12   9.3e-05   21.1   0.0   0.00017   20.2   0.0   1.4   1   0   0   1   1   1   1 -
HLG77.RS07650__NZCP053218_1442_1560761_1561925_pos -          ADH_zinc_N_2         PF13602.12   0.00057   18.5   0.2    0.0039   15.8   0.2   2.1   1   1   0   1   1   1   1 -
HLG77.RS14440__NZCP053218_2749_2982611_2983787_neg -          ADH_zinc_N_2         PF13602.12    0.0055   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
HLG77.RS04380__NZCP053218_811_902428_903043_neg    -          ADH_zinc_N_2         PF13602.12     0.016   13.8   0.0     0.027   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013416275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013416275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013416275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:00 2025
# [ok]
