#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP45.RS04800__NZCP115270_928_966655_967582_pos    -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP45.RS13540__NZCP115270_2646_2852438_2853374_pos -          LysR_substrate       PF03466.25   4.5e-55  184.7   3.5   4.5e-55  184.7   3.5   1.4   2   0   0   2   2   1   1 -
PCP45.RS13265__NZCP115270_2591_2792823_2793717_neg -          LysR_substrate       PF03466.25   4.4e-53  178.2   3.1   6.1e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
PCP45.RS05720__NZCP115270_1112_1172375_1173263_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP45.RS29175__NZCP115270_5699_6164170_6165109_neg -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PCP45.RS14525__NZCP115270_2841_3067368_3068289_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP45.RS11395__NZCP115270_2227_2381538_2382444_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP45.RS03295__NZCP115270_637_660025_660919_pos    -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP45.RS06215__NZCP115270_1210_1250422_1251331_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PCP45.RS04985__NZCP115270_965_1003880_1004774_pos  -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
PCP45.RS16665__NZCP115270_3267_3530022_3530949_neg -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1   9.9e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
PCP45.RS23530__NZCP115270_4592_4929858_4930773_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP45.RS24665__NZCP115270_4813_5177323_5178196_pos -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP45.RS03380__NZCP115270_650_672084_673005_neg    -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP45.RS30040__NZCP115270_5870_6395996_6396911_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP45.RS27765__NZCP115270_5421_5841476_5842397_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PCP45.RS26865__NZCP115270_5244_5640696_5641602_neg -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.8   2.1e-46  156.4   9.8   1.7   2   0   0   2   2   2   1 -
