#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I87.RS09245__NZCP124632_1741_1961147_1961441_neg -          ABM                  PF03992.22   5.4e-26   89.2   0.2   6.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
P7I87.RS19055__NZCP124632_3593_4020215_4020560_neg -          ABM                  PF03992.22   2.5e-24   83.9   0.3   3.4e-24   83.4   0.3   1.2   1   0   0   1   1   1   1 -
P7I87.RS10435__NZCP124632_1972_2201029_2201332_pos -          ABM                  PF03992.22   1.8e-22   77.9   0.0   2.4e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
P7I87.RS27400__NZCP124632_5180_5740902_5741199_neg -          ABM                  PF03992.22   6.6e-18   63.3   0.1   7.6e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
P7I87.RS19760__NZCP124632_3727_4179762_4180059_neg -          ABM                  PF03992.22   4.4e-17   60.6   0.1   5.6e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I87.RS03275__NZCP124632_608_717493_717778_pos    -          ABM                  PF03992.22   8.6e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
P7I87.RS17445__NZCP124632_3302_3696848_3697919_neg -          ABM                  PF03992.22   4.7e-10   38.1   0.1   9.1e-10   37.2   0.1   1.5   1   0   0   1   1   1   1 -
P7I87.RS10190__NZCP124632_1923_2150503_2151061_neg -          ABM                  PF03992.22   2.9e-05   22.8   0.1     4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
P7I87.RS17415__NZCP124632_3296_3691667_3692045_neg -          ABM                  PF03992.22     9e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
P7I87.RS09760__NZCP124632_1839_2081288_2083004_neg -          ABM                  PF03992.22      0.04   12.7   0.0      0.07   11.9   0.0   1.4   1   0   0   1   1   1   0 -
P7I87.RS18890__NZCP124632_3562_3982194_3983619_pos -          ABM                  PF03992.22     0.046   12.5   0.3       4.8    6.1   0.0   3.1   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029961325.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:14 2025
# [ok]
