#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I87.RS32515__NZCP124632_6138_6814255_6815161_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P7I87.RS19730__NZCP124632_3721_4173714_4174602_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P7I87.RS15900__NZCP124632_3003_3318102_3318975_neg -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P7I87.RS11885__NZCP124632_2245_2491114_2492008_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P7I87.RS01440__NZCP124632_266_311325_312240_pos    -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P7I87.RS23765__NZCP124632_4495_5033878_5034739_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P7I87.RS07830__NZCP124632_1466_1677526_1678435_neg -          HTH_1                PF00126.33     2e-24   83.9   4.3   3.7e-24   83.1   0.3   3.0   3   0   0   3   3   3   1 -
P7I87.RS02580__NZCP124632_484_551390_552308_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P7I87.RS15965__NZCP124632_3016_3329996_3330875_pos -          HTH_1                PF00126.33   9.3e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P7I87.RS33820__NZCP124632_6384_7079708_7080623_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P7I87.RS20015__NZCP124632_3776_4236444_4237365_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
P7I87.RS22505__NZCP124632_4249_4763498_4764380_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P7I87.RS22305__NZCP124632_4209_4725766_4726672_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
P7I87.RS15425__NZCP124632_2910_3210955_3211891_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
P7I87.RS17495__NZCP124632_3312_3708733_3709672_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P7I87.RS09105__NZCP124632_1713_1929363_1930251_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P7I87.RS04615__NZCP124632_861_1000931_1001810_neg  -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P7I87.RS27310__NZCP124632_5164_5729153_5730068_pos -          HTH_1                PF00126.33     5e-23   79.4   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P7I87.RS31920__NZCP124632_6023_6666964_6667867_pos -          HTH_1                PF00126.33   7.6e-23   78.9   4.9   1.4e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
P7I87.RS24220__NZCP124632_4584_5130352_5131240_pos -          HTH_1                PF00126.33   7.6e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
