#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3472.RS02055__NZCP162518_396_471035_471929_pos    -          HTH_1                PF00126.33   1.2e-25   87.5   2.0   2.4e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
AB3472.RS22250__NZCP162518_4328_4916933_4917824_pos -          HTH_1                PF00126.33   1.8e-25   87.0   3.9   2.9e-25   86.3   2.8   2.0   2   0   0   2   2   1   1 -
AB3472.RS11290__NZCP162518_2188_2508342_2509239_pos -          HTH_1                PF00126.33   5.1e-25   85.5   2.0     1e-24   84.5   2.0   1.6   1   0   0   1   1   1   1 -
AB3472.RS18040__NZCP162518_3503_3997612_3998521_neg -          HTH_1                PF00126.33   6.4e-25   85.2   0.3   1.1e-24   84.4   0.3   1.4   1   0   0   1   1   1   1 -
AB3472.RS18660__NZCP162518_3625_4128053_4128950_pos -          HTH_1                PF00126.33   8.9e-25   84.7   0.5   2.5e-24   83.3   0.5   1.8   1   0   0   1   1   1   1 -
AB3472.RS22900__NZCP162518_4455_5040667_5041543_pos -          HTH_1                PF00126.33   1.8e-24   83.8   0.9   4.8e-24   82.4   0.9   1.8   1   0   0   1   1   1   1 -
AB3472.RS00140__NZCP162518_27_31459_32410_pos       -          HTH_1                PF00126.33     2e-24   83.6   1.3   3.8e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
AB3472.RS08610__NZCP162518_1680_1876733_1877612_neg -          HTH_1                PF00126.33   2.5e-24   83.3   1.5   4.6e-24   82.5   1.5   1.5   1   0   0   1   1   1   1 -
AB3472.RS16735__NZCP162518_3259_3702909_3703770_neg -          HTH_1                PF00126.33   2.5e-24   83.3   1.1   6.7e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
AB3472.RS16730__NZCP162518_3258_3702043_3702940_pos -          HTH_1                PF00126.33   2.5e-24   83.3   2.1   4.6e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
AB3472.RS10990__NZCP162518_2130_2445303_2446197_neg -          HTH_1                PF00126.33   2.7e-24   83.2   2.4   5.1e-24   82.3   2.4   1.5   1   0   0   1   1   1   1 -
AB3472.RS00975__NZCP162518_186_215138_215990_pos    -          HTH_1                PF00126.33   5.5e-24   82.2   1.4   5.5e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
AB3472.RS24925__NZCP162518_4835_5478358_5479258_pos -          HTH_1                PF00126.33   6.5e-24   82.0   0.4   1.3e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
AB3472.RS03480__NZCP162518_671_803000_803885_neg    -          HTH_1                PF00126.33   9.3e-24   81.5   1.7   2.1e-23   80.3   1.7   1.7   1   0   0   1   1   1   1 -
AB3472.RS11210__NZCP162518_2172_2495729_2496629_neg -          HTH_1                PF00126.33   1.1e-23   81.2   0.9   2.4e-23   80.1   0.9   1.6   1   0   0   1   1   1   1 -
AB3472.RS07260__NZCP162518_1412_1600641_1601544_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.6   3.6e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
AB3472.RS17945__NZCP162518_3488_3977309_3978200_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
AB3472.RS10430__NZCP162518_2021_2277838_2278705_neg -          HTH_1                PF00126.33   6.6e-23   78.7   1.3   1.4e-22   77.7   1.3   1.6   1   0   0   1   1   1   1 -
AB3472.RS09170__NZCP162518_1781_1993834_1994815_pos -          HTH_1                PF00126.33   7.7e-23   78.5   1.5   1.6e-22   77.5   1.5   1.6   1   0   0   1   1   1   1 -
AB3472.RS26620__NZCP162518_5170_5835133_5836054_neg -          HTH_1                PF00126.33   7.7e-23   78.5   5.0   1.6e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
AB3472.RS00960__NZCP162518_183_212382_213318_neg    -          HTH_1                PF00126.33     1e-22   78.1   0.1   7.4e-22   75.4   0.0   2.3   2   0   0   2   2   2   1 -
AB3472.RS06970__NZCP162518_1358_1542475_1543414_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.4   3.6e-22   76.4   1.4   1.8   1   0   0   1   1   1   1 -
AB3472.RS19470__NZCP162518_3786_4311615_4312509_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.0   1.5   1.3   1   0   0   1   1   1   1 -
AB3472.RS21005__NZCP162518_4085_4640383_4641289_pos -          HTH_1                PF00126.33   1.7e-22   77.4   0.2   3.8e-22   76.3   0.2   1.6   1   0   0   1   1   1   1 -
AB3472.RS07345__NZCP162518_1429_1618160_1619033_pos -          HTH_1                PF00126.33   1.9e-22   77.2   0.6   3.8e-22   76.3   0.6   1.5   1   0   0   1   1   1   1 -
AB3472.RS05180__NZCP162518_1002_1149340_1150288_pos -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.1e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
AB3472.RS14390__NZCP162518_2796_3191265_3192144_neg -          HTH_1                PF00126.33   2.2e-22   77.0   2.2   4.3e-22   76.1   2.2   1.5   1   0   0   1   1   1   1 -
AB3472.RS15350__NZCP162518_2987_3412332_3413244_neg -          HTH_1                PF00126.33   3.1e-22   76.6   0.1   6.5e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
AB3472.RS22680__NZCP162518_4412_5002295_5003192_pos -          HTH_1                PF00126.33   3.5e-22   76.4   1.0   1.7e-21   74.3   0.3   2.5   3   0   0   3   3   1   1 -
AB3472.RS20990__NZCP162518_4082_4637658_4638576_pos -          HTH_1                PF00126.33   3.6e-22   76.4   0.5   8.9e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
AB3472.RS12660__NZCP162518_2456_2817678_2818581_pos -          HTH_1                PF00126.33   3.8e-22   76.3   2.4   6.7e-22   75.5   2.4   1.5   1   0   0   1   1   1   1 -
AB3472.RS05985__NZCP162518_1162_1330480_1331392_neg -          HTH_1                PF00126.33   3.8e-22   76.3   1.4   1.4e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
AB3472.RS17250__NZCP162518_3358_3825089_3826010_neg -          HTH_1                PF00126.33   3.9e-22   76.3   2.6   6.6e-22   75.5   2.6   1.4   1   0   0   1   1   1   1 -
AB3472.RS06355__NZCP162518_1236_1413248_1414145_neg -          HTH_1                PF00126.33     4e-22   76.2   0.7   7.6e-22   75.3   0.7   1.5   1   0   0   1   1   1   1 -
AB3472.RS09925__NZCP162518_1923_2156936_2157839_pos -          HTH_1                PF00126.33   5.1e-22   75.9   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
AB3472.RS07240__NZCP162518_1408_1595805_1596744_neg -          HTH_1                PF00126.33   5.4e-22   75.8   0.5   1.3e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
AB3472.RS07845__NZCP162518_1528_1722688_1723603_neg -          HTH_1                PF00126.33   6.1e-22   75.7   0.0   1.7e-21   74.3   0.0   1.7   2   0   0   2   2   1   1 -
AB3472.RS24315__NZCP162518_4723_5363045_5363966_pos -          HTH_1                PF00126.33   7.2e-22   75.4   0.4   1.6e-21   74.3   0.4   1.6   1   0   0   1   1   1   1 -
AB3472.RS00185__NZCP162518_36_39899_40796_pos       -          HTH_1                PF00126.33   8.4e-22   75.2   0.7   2.1e-21   73.9   0.7   1.7   1   0   0   1   1   1   1 -
AB3472.RS06660__NZCP162518_1296_1478420_1479287_neg -          HTH_1                PF00126.33   8.9e-22   75.1   2.1   1.9e-21   74.1   2.1   1.6   1   0   0   1   1   1   1 -
AB3472.RS15595__NZCP162518_3035_3468829_3469711_neg -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.6e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
AB3472.RS21020__NZCP162518_4088_4642793_4643636_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.5   6.2e-21   72.4   0.5   1.9   1   0   0   1   1   1   1 -
AB3472.RS22850__NZCP162518_4445_5031183_5032080_neg -          HTH_1                PF00126.33     2e-21   74.0   1.6   3.5e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
AB3472.RS12920__NZCP162518_2507_2889937_2890783_pos -          HTH_1                PF00126.33   2.5e-21   73.7   1.1   5.2e-21   72.7   1.1   1.6   1   0   0   1   1   1   1 -
AB3472.RS24865__NZCP162518_4823_5466743_5467613_pos -          HTH_1                PF00126.33   2.7e-21   73.6   4.0   3.9e-21   73.1   2.8   2.0   2   0   0   2   2   1   1 -
AB3472.RS22565__NZCP162518_4389_4975577_4976471_pos -          HTH_1                PF00126.33   3.2e-21   73.3   1.7   5.3e-21   72.7   1.7   1.4   1   0   0   1   1   1   1 -
AB3472.RS13315__NZCP162518_2584_2981148_2982018_pos -          HTH_1                PF00126.33   3.7e-21   73.1   1.3   3.7e-21   73.1   1.3   2.4   3   0   0   3   3   1   1 -
