#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3472.RS26290__NZCP162518_5105_5766186_5767164_pos -          ADH_zinc_N_2         PF13602.12   2.5e-26   91.5   0.0   4.4e-26   90.7   0.0   1.4   1   0   0   1   1   1   1 -
AB3472.RS18385__NZCP162518_3572_4064329_4065310_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.1   0.1   2.8e-25   88.1   0.1   1.6   1   0   0   1   1   1   1 -
AB3472.RS18245__NZCP162518_3544_4037124_4038105_pos -          ADH_zinc_N_2         PF13602.12   6.3e-21   74.0   0.2   1.5e-20   72.8   0.1   1.7   2   0   0   2   2   2   1 -
AB3472.RS22420__NZCP162518_4361_4949806_4950817_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.6   0.0   2.7e-20   71.9   0.0   1.3   1   0   0   1   1   1   1 -
AB3472.RS10490__NZCP162518_2033_2289176_2290175_neg -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.2   0.1   3.6e-19   68.3   0.1   1.5   1   0   0   1   1   1   1 -
AB3472.RS03250__NZCP162518_632_749860_750874_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-19   67.7   0.4   1.2e-18   66.6   0.1   1.7   2   0   0   2   2   2   1 -
AB3472.RS00110__NZCP162518_21_24230_25208_neg       -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.5   0.0   4.8e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
AB3472.RS09410__NZCP162518_1829_2049715_2050693_pos -          ADH_zinc_N_2         PF13602.12   3.4e-17   61.9   0.0   5.8e-17   61.2   0.0   1.3   1   0   0   1   1   1   1 -
AB3472.RS19745__NZCP162518_3841_4368819_4369854_neg -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.3   0.0   5.7e-15   54.7   0.0   1.8   2   0   0   2   2   2   1 -
AB3472.RS08925__NZCP162518_1741_1944253_1945261_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.2   0.0   6.3e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
AB3472.RS09245__NZCP162518_1796_2013347_2014310_pos -          ADH_zinc_N_2         PF13602.12   4.9e-13   48.4   0.0     1e-12   47.4   0.0   1.5   1   0   0   1   1   1   1 -
AB3472.RS12695__NZCP162518_2463_2837667_2838690_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.4   0.0   8.5e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
AB3472.RS06360__NZCP162518_1237_1414255_1415368_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0     8e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
AB3472.RS10510__NZCP162518_2037_2292743_2293811_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.0   0.0   6.7e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
AB3472.RS17510__NZCP162518_3409_3885583_3886624_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.1   5.9e-05   22.3   0.1   1.3   1   0   0   1   1   1   1 -
AB3472.RS20300__NZCP162518_3949_4497863_4498916_pos -          ADH_zinc_N_2         PF13602.12   0.00026   20.2   0.0   0.00046   19.4   0.0   1.4   1   0   0   1   1   1   1 -
AB3472.RS17145__NZCP162518_3337_3795605_3796691_neg -          ADH_zinc_N_2         PF13602.12    0.0045   16.2   0.1     0.036   13.3   0.1   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044499395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:56 2025
# [ok]
