#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MOX62.06170__CP137917_1192_1317109_1318102_neg -          ADH_zinc_N_2         PF13602.12   4.3e-27   94.3   1.2   6.8e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
MOX62.23060__CP137917_4498_4896448_4897435_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
MOX62.32135__CP137917_6257_6750114_6751092_pos -          ADH_zinc_N_2         PF13602.12   7.2e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
MOX62.00170__CP137917_20_23707_24685_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MOX62.07610__CP137917_1479_1633752_1634766_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.4   0.3   8.7e-19   67.4   0.3   1.6   1   0   0   1   1   1   1 -
MOX62.14225__CP137917_2770_3011115_3012135_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MOX62.13020__CP137917_2532_2747435_2748410_neg -          ADH_zinc_N_2         PF13602.12   5.4e-16   58.3   0.1   8.3e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
MOX62.09270__CP137917_1808_1994183_1995146_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
MOX62.20180__CP137917_3932_4289878_4290883_pos -          ADH_zinc_N_2         PF13602.12   9.4e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
MOX62.00695__CP137917_122_125929_126943_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.3e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
MOX62.06585__CP137917_1274_1405901_1406897_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   46.0   0.0   9.6e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
MOX62.17375__CP137917_3381_3676113_3677151_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MOX62.07300__CP137917_1417_1567549_1568662_pos -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MOX62.15895__CP137917_3096_3398790_3399852_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
MOX62.04865__CP137917_934_1040753_1041812_neg  -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
MOX62.04605__CP137917_882_978082_979144_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
MOX62.33570__CP137917_6531_7049460_7050489_pos -          ADH_zinc_N_2         PF13602.12   0.00077   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
MOX62.06430__CP137917_1243_1373102_1374053_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.2   0.0       1.7    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_022593675.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_022593675.3/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_022593675.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:17 2025
# [ok]
