#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IP585.RS06635__NZCP063454_1296_1480085_1481012_neg -          LysR_substrate       PF03466.25   8.1e-58  193.4   0.3   8.1e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
IP585.RS08615__NZCP063454_1663_1897250_1898144_neg -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
IP585.RS00895__NZCP063454_168_203729_204692_neg    -          LysR_substrate       PF03466.25   4.8e-53  177.8   1.7   4.8e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
IP585.RS06530__NZCP063454_1275_1460305_1461202_neg -          LysR_substrate       PF03466.25   4.4e-49  164.9   4.0   4.4e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
IP585.RS08225__NZCP063454_1590_1809469_1810348_neg -          LysR_substrate       PF03466.25   1.8e-48  162.9   2.6   2.2e-48  162.6   2.6   1.1   1   0   0   1   1   1   1 -
IP585.RS16240__NZCP063454_3143_3556012_3556900_neg -          LysR_substrate       PF03466.25   2.1e-48  162.7   4.0     3e-48  162.2   4.0   1.2   1   0   0   1   1   1   1 -
IP585.RS04930__NZCP063454_958_1108183_1109065_neg  -          LysR_substrate       PF03466.25   8.3e-48  160.7   2.7   1.1e-47  160.3   2.7   1.2   1   0   0   1   1   1   1 -
IP585.RS19890__NZCP063454_3847_4393917_4394811_neg -          LysR_substrate       PF03466.25   1.5e-46  156.6   1.4   1.5e-46  156.6   1.4   1.6   2   0   0   2   2   2   1 -
IP585.RS01090__NZCP063454_207_245480_246407_neg    -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.4e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
IP585.RS14730__NZCP063454_2842_3225749_3226667_pos -          LysR_substrate       PF03466.25   3.1e-46  155.6   4.0   4.1e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
IP585.RS17055__NZCP063454_3299_3730609_3731494_neg -          LysR_substrate       PF03466.25   4.4e-46  155.1   4.3   4.4e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
IP585.RS10865__NZCP063454_2089_2367241_2368168_neg -          LysR_substrate       PF03466.25   1.7e-45  153.2   1.5   2.3e-45  152.7   1.5   1.2   1   0   0   1   1   1   1 -
IP585.RS12610__NZCP063454_2434_2781497_2782379_neg -          LysR_substrate       PF03466.25   2.3e-45  152.7   0.2   3.7e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
IP585.RS13630__NZCP063454_2630_2997693_2998593_pos -          LysR_substrate       PF03466.25   3.7e-45  152.1   0.9   4.9e-45  151.7   0.9   1.2   1   0   0   1   1   1   1 -
IP585.RS11200__NZCP063454_2154_2442044_2442956_pos -          LysR_substrate       PF03466.25   5.5e-45  151.5   0.2     7e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
IP585.RS23065__NZCP063454_4470_5095063_5095987_pos -          LysR_substrate       PF03466.25   6.8e-45  151.2   2.7   6.8e-45  151.2   2.7   1.9   2   0   0   2   2   2   1 -
IP585.RS14465__NZCP063454_2790_3171943_3172822_pos -          LysR_substrate       PF03466.25   2.5e-44  149.3   0.6   3.2e-44  149.0   0.6   1.1   1   0   0   1   1   1   1 -
IP585.RS13910__NZCP063454_2686_3062491_3063397_pos -          LysR_substrate       PF03466.25   4.1e-43  145.4   5.0   4.1e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
IP585.RS04750__NZCP063454_922_1071456_1072353_pos  -          LysR_substrate       PF03466.25     5e-43  145.1   2.9   6.4e-43  144.7   2.9   1.1   1   0   0   1   1   1   1 -
IP585.RS01955__NZCP063454_377_435871_436741_pos    -          LysR_substrate       PF03466.25   5.2e-43  145.0   4.0   5.2e-43  145.0   4.0   1.7   1   1   1   2   2   2   1 -
IP585.RS05685__NZCP063454_1108_1277142_1278051_neg -          LysR_substrate       PF03466.25   5.7e-43  144.9   2.8   7.7e-43  144.5   2.8   1.2   1   0   0   1   1   1   1 -
IP585.RS15530__NZCP063454_3001_3384986_3385874_neg -          LysR_substrate       PF03466.25   1.1e-42  143.9   1.9   1.8e-42  143.3   1.9   1.3   1   0   0   1   1   1   1 -
IP585.RS14515__NZCP063454_2800_3180321_3181212_pos -          LysR_substrate       PF03466.25   1.3e-42  143.8   4.3   2.2e-42  143.0   4.3   1.4   1   0   0   1   1   1   1 -
IP585.RS10290__NZCP063454_1984_2260508_2261405_neg -          LysR_substrate       PF03466.25   1.7e-42  143.4   0.5   2.4e-42  142.9   0.5   1.2   1   0   0   1   1   1   1 -
IP585.RS13750__NZCP063454_2654_3025177_3026044_neg -          LysR_substrate       PF03466.25   1.9e-42  143.2   0.0   2.6e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
IP585.RS20735__NZCP063454_4010_4565417_4566314_neg -          LysR_substrate       PF03466.25   1.9e-42  143.2   0.3   2.8e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
IP585.RS24865__NZCP063454_4806_5464038_5464962_pos -          LysR_substrate       PF03466.25   3.3e-42  142.4   4.4   3.3e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
IP585.RS02295__NZCP063454_444_512015_512915_pos    -          LysR_substrate       PF03466.25     3e-41  139.3   0.6   5.2e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
IP585.RS09985__NZCP063454_1924_2188027_2189002_pos -          LysR_substrate       PF03466.25   4.5e-41  138.7   0.0   5.8e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
IP585.RS11090__NZCP063454_2132_2410325_2411195_neg -          LysR_substrate       PF03466.25   5.6e-41  138.4   5.9   7.2e-41  138.0   5.9   1.1   1   0   0   1   1   1   1 -
IP585.RS11005__NZCP063454_2115_2393853_2394753_neg -          LysR_substrate       PF03466.25   5.9e-41  138.3   2.9   8.9e-41  137.7   2.9   1.3   1   0   0   1   1   1   1 -
IP585.RS21225__NZCP063454_4106_4677237_4678155_pos -          LysR_substrate       PF03466.25   6.4e-41  138.2   0.2   8.7e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
IP585.RS07780__NZCP063454_1515_1727850_1728789_pos -          LysR_substrate       PF03466.25   3.5e-40  135.8   3.1   4.6e-40  135.4   3.1   1.1   1   0   0   1   1   1   1 -
IP585.RS15525__NZCP063454_3000_3383990_3384920_pos -          LysR_substrate       PF03466.25   5.7e-40  135.1   0.3   8.2e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
IP585.RS14990__NZCP063454_2894_3278784_3279687_pos -          LysR_substrate       PF03466.25   2.2e-39  133.2   8.3   2.9e-39  132.8   8.3   1.1   1   0   0   1   1   1   1 -
IP585.RS11635__NZCP063454_2241_2549571_2550477_pos -          LysR_substrate       PF03466.25   2.6e-39  132.9   7.3   2.6e-38  129.7   3.4   2.0   2   0   0   2   2   2   1 -
IP585.RS09525__NZCP063454_1841_2092799_2093663_pos -          LysR_substrate       PF03466.25   3.1e-39  132.7   7.9     5e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
IP585.RS07770__NZCP063454_1513_1726058_1726943_pos -          LysR_substrate       PF03466.25     5e-39  132.0   9.2   7.6e-39  131.4   9.2   1.2   1   0   0   1   1   1   1 -
IP585.RS15145__NZCP063454_2924_3311451_3312411_neg -          LysR_substrate       PF03466.25     7e-39  131.5   1.1   9.4e-39  131.1   1.1   1.2   1   0   0   1   1   1   1 -
IP585.RS11590__NZCP063454_2232_2538928_2539867_neg -          LysR_substrate       PF03466.25   9.7e-39  131.1   1.1   1.4e-38  130.6   1.1   1.2   1   0   0   1   1   1   1 -
IP585.RS10495__NZCP063454_2024_2309098_2310022_neg -          LysR_substrate       PF03466.25   1.8e-38  130.2   3.5   2.8e-38  129.6   3.5   1.3   1   0   0   1   1   1   1 -
IP585.RS08725__NZCP063454_1685_1923455_1924361_pos -          LysR_substrate       PF03466.25   3.3e-38  129.3   4.0   4.2e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
IP585.RS18020__NZCP063454_3480_3933059_3933956_pos -          LysR_substrate       PF03466.25   4.1e-38  129.0   1.0   6.7e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
IP585.RS05050__NZCP063454_982_1133309_1134257_neg  -          LysR_substrate       PF03466.25   7.5e-38  128.2   0.0   9.9e-38  127.8   0.0   1.2   1   0   0   1   1   1   1 -
IP585.RS16325__NZCP063454_3160_3577656_3578529_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   1.7   1.8e-37  127.0   1.7   1.1   1   0   0   1   1   1   1 -
IP585.RS19870__NZCP063454_3842_4388257_4389151_neg -          LysR_substrate       PF03466.25   2.3e-37  126.6   0.7   2.9e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
IP585.RS13795__NZCP063454_2663_3037031_3037973_pos -          LysR_substrate       PF03466.25   4.5e-37  125.6   1.2   4.5e-37  125.6   1.2   1.5   2   0   0   2   2   1   1 -
IP585.RS16085__NZCP063454_3112_3523512_3524391_neg -          LysR_substrate       PF03466.25   7.3e-37  124.9   5.6   1.2e-36  124.2   5.6   1.3   1   0   0   1   1   1   1 -
IP585.RS21485__NZCP063454_4159_4742068_4742947_pos -          LysR_substrate       PF03466.25   1.2e-36  124.2   3.0   1.8e-36  123.6   3.0   1.3   1   0   0   1   1   1   1 -
IP585.RS16645__NZCP063454_3219_3655467_3656397_neg -          LysR_substrate       PF03466.25   1.6e-36  123.9   0.1   2.1e-36  123.5   0.1   1.1   1   0   0   1   1   1   1 -
IP585.RS01330__NZCP063454_254_295390_296281_neg    -          LysR_substrate       PF03466.25   1.8e-36  123.7   1.3   3.2e-36  122.8   1.3   1.4   1   0   0   1   1   1   1 -
IP585.RS01380__NZCP063454_264_308544_309456_neg    -          LysR_substrate       PF03466.25   5.8e-36  122.0   1.8   7.3e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
IP585.RS06885__NZCP063454_1346_1527546_1528476_pos -          LysR_substrate       PF03466.25   2.7e-35  119.8   1.2   4.1e-35  119.2   1.2   1.3   1   0   0   1   1   1   1 -
IP585.RS20150__NZCP063454_3899_4447054_4447966_pos -          LysR_substrate       PF03466.25   3.9e-35  119.3   4.4   5.7e-35  118.8   4.4   1.2   1   0   0   1   1   1   1 -
IP585.RS00625__NZCP063454_114_145809_146697_pos    -          LysR_substrate       PF03466.25   5.2e-35  118.9   2.3   7.7e-35  118.3   2.3   1.2   1   0   0   1   1   1   1 -
IP585.RS17410__NZCP063454_3364_3790346_3791252_pos -          LysR_substrate       PF03466.25   7.9e-35  118.3   4.1   1.3e-34  117.6   4.1   1.4   1   0   0   1   1   1   1 -
