#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IP585.RS14425__NZCP063454_2783_3165913_3166912_neg -          ADH_zinc_N_2         PF13602.12   2.1e-32  111.0   0.1   4.5e-32  110.0   0.1   1.6   1   0   0   1   1   1   1 -
IP585.RS01570__NZCP063454_301_352212_353190_neg    -          ADH_zinc_N_2         PF13602.12   7.7e-26   89.8   0.1   1.7e-25   88.7   0.1   1.6   1   0   0   1   1   1   1 -
IP585.RS16660__NZCP063454_3222_3658409_3659405_pos -          ADH_zinc_N_2         PF13602.12   5.2e-25   87.1   0.2   1.7e-24   85.5   0.2   1.9   1   1   0   1   1   1   1 -
IP585.RS03880__NZCP063454_758_874738_875749_pos    -          ADH_zinc_N_2         PF13602.12   9.9e-23   79.7   0.2   3.6e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
IP585.RS07430__NZCP063454_1451_1653117_1660617_pos -          ADH_zinc_N_2         PF13602.12   1.6e-21   75.8   0.0     9e-21   73.4   0.0   2.5   1   0   0   1   1   1   1 -
IP585.RS14280__NZCP063454_2755_3141931_3142912_neg -          ADH_zinc_N_2         PF13602.12   5.1e-21   74.2   0.0     1e-20   73.2   0.0   1.5   1   0   0   1   1   1   1 -
IP585.RS14460__NZCP063454_2789_3170834_3171836_neg -          ADH_zinc_N_2         PF13602.12   9.9e-20   70.0   0.1   2.2e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
IP585.RS14510__NZCP063454_2799_3179208_3180216_neg -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.6   0.2   4.2e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
IP585.RS00540__NZCP063454_97_127709_128687_pos     -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.0   0.0   2.9e-18   65.3   0.0   1.4   1   0   0   1   1   1   1 -
IP585.RS15175__NZCP063454_2930_3319555_3320578_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.6e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
IP585.RS07575__NZCP063454_1480_1692512_1693514_neg -          ADH_zinc_N_2         PF13602.12     5e-14   51.6   0.2     1e-13   50.6   0.0   1.6   2   0   0   2   2   1   1 -
IP585.RS07055__NZCP063454_1376_1567130_1568093_pos -          ADH_zinc_N_2         PF13602.12   4.2e-13   48.6   0.0   8.7e-13   47.6   0.0   1.6   1   0   0   1   1   1   1 -
IP585.RS10820__NZCP063454_2080_2360754_2361828_pos -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.0   0.0   4.2e-12   45.3   0.0   1.2   1   0   0   1   1   1   1 -
IP585.RS17215__NZCP063454_3329_3758352_3759363_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   31.8   0.4   1.1e-07   31.0   0.4   1.4   1   0   0   1   1   1   1 -
IP585.RS06535__NZCP063454_1276_1461309_1462422_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.1e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
IP585.RS10470__NZCP063454_2019_2303656_2304709_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.9   0.0   6.3e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
IP585.RS23920__NZCP063454_4627_5274977_5276042_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.4   0.0   0.00051   19.2   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026428315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026428315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026428315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:21 2025
# [ok]
