#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IP585.RS02295__NZCP063454_444_512015_512915_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.8e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
IP585.RS07770__NZCP063454_1513_1726058_1726943_pos -          HTH_1                PF00126.33   1.7e-26   90.2   2.4   4.6e-26   88.8   2.4   1.8   1   0   0   1   1   1   1 -
IP585.RS21485__NZCP063454_4159_4742068_4742947_pos -          HTH_1                PF00126.33   9.7e-26   87.7   0.9   9.7e-26   87.7   0.9   1.9   2   0   0   2   2   1   1 -
IP585.RS11090__NZCP063454_2132_2410325_2411195_neg -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.4e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
IP585.RS12610__NZCP063454_2434_2781497_2782379_neg -          HTH_1                PF00126.33   8.2e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
IP585.RS08225__NZCP063454_1590_1809469_1810348_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
IP585.RS08615__NZCP063454_1663_1897250_1898144_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
IP585.RS09525__NZCP063454_1841_2092799_2093663_pos -          HTH_1                PF00126.33   5.1e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
IP585.RS00510__NZCP063454_91_120602_121502_neg     -          HTH_1                PF00126.33   1.2e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
IP585.RS02005__NZCP063454_387_448049_448940_pos    -          HTH_1                PF00126.33     2e-23   80.3   3.5   4.7e-23   79.1   3.5   1.6   1   0   0   1   1   1   1 -
IP585.RS23355__NZCP063454_4527_5158647_5159532_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.7   9.8e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
IP585.RS17055__NZCP063454_3299_3730609_3731494_neg -          HTH_1                PF00126.33   8.7e-23   78.3   0.5   1.6e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
IP585.RS04930__NZCP063454_958_1108183_1109065_neg  -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.5e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
IP585.RS16325__NZCP063454_3160_3577656_3578529_pos -          HTH_1                PF00126.33   1.2e-22   77.8   1.3   2.4e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
IP585.RS01330__NZCP063454_254_295390_296281_neg    -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.5e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
IP585.RS00485__NZCP063454_86_116340_117237_neg     -          HTH_1                PF00126.33   1.5e-22   77.5   0.7   1.5e-22   77.5   0.7   2.5   3   0   0   3   3   1   1 -
IP585.RS24865__NZCP063454_4806_5464038_5464962_pos -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
IP585.RS04255__NZCP063454_832_957635_958538_neg    -          HTH_1                PF00126.33   1.6e-22   77.4   4.4   4.1e-22   76.1   2.4   2.3   2   0   0   2   2   2   1 -
IP585.RS01320__NZCP063454_252_292813_293740_pos    -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.3e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
IP585.RS18020__NZCP063454_3480_3933059_3933956_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.4     3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
IP585.RS23180__NZCP063454_4492_5120406_5121324_pos -          HTH_1                PF00126.33   2.8e-22   76.6   0.9   7.8e-22   75.2   0.9   1.8   1   0   0   1   1   1   1 -
IP585.RS06530__NZCP063454_1275_1460305_1461202_neg -          HTH_1                PF00126.33   2.8e-22   76.6   1.0   5.9e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
IP585.RS13910__NZCP063454_2686_3062491_3063397_pos -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
IP585.RS04750__NZCP063454_922_1071456_1072353_pos  -          HTH_1                PF00126.33   3.3e-22   76.4   0.4   3.3e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
IP585.RS19890__NZCP063454_3847_4393917_4394811_neg -          HTH_1                PF00126.33   3.9e-22   76.2   3.0   6.8e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
IP585.RS16240__NZCP063454_3143_3556012_3556900_neg -          HTH_1                PF00126.33     4e-22   76.2   0.5   9.6e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
IP585.RS10285__NZCP063454_1983_2259607_2260528_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.4     1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
IP585.RS11670__NZCP063454_2248_2556283_2557147_neg -          HTH_1                PF00126.33     8e-22   75.2   1.9     8e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
IP585.RS14730__NZCP063454_2842_3225749_3226667_pos -          HTH_1                PF00126.33     1e-21   74.8   1.4     1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
IP585.RS15595__NZCP063454_3014_3400378_3401326_pos -          HTH_1                PF00126.33   1.3e-21   74.6   0.3   2.1e-21   73.9   0.3   1.4   1   0   0   1   1   1   1 -
IP585.RS14465__NZCP063454_2790_3171943_3172822_pos -          HTH_1                PF00126.33   1.5e-21   74.3   0.3   2.9e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
IP585.RS13795__NZCP063454_2663_3037031_3037973_pos -          HTH_1                PF00126.33   1.8e-21   74.0   0.4     3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
IP585.RS07780__NZCP063454_1515_1727850_1728789_pos -          HTH_1                PF00126.33   1.9e-21   74.0   3.1   3.5e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
IP585.RS20735__NZCP063454_4010_4565417_4566314_neg -          HTH_1                PF00126.33   1.9e-21   73.9   3.1   3.7e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
IP585.RS13630__NZCP063454_2630_2997693_2998593_pos -          HTH_1                PF00126.33   2.1e-21   73.8   1.6   5.4e-21   72.5   1.6   1.7   1   0   0   1   1   1   1 -
IP585.RS10090__NZCP063454_1945_2212796_2213663_neg -          HTH_1                PF00126.33   2.8e-21   73.4   1.9     5e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
IP585.RS05695__NZCP063454_1110_1278868_1279744_neg -          HTH_1                PF00126.33   2.9e-21   73.4   1.4   5.1e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
IP585.RS08575__NZCP063454_1655_1887486_1888410_neg -          HTH_1                PF00126.33   3.2e-21   73.2   1.5   1.1e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
IP585.RS19730__NZCP063454_3814_4359649_4360534_pos -          HTH_1                PF00126.33   3.6e-21   73.1   6.4   5.4e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
IP585.RS09355__NZCP063454_1807_2057118_2058012_neg -          HTH_1                PF00126.33   3.8e-21   73.0   2.9   8.3e-21   71.9   2.9   1.6   1   0   0   1   1   1   1 -
IP585.RS11045__NZCP063454_2123_2400778_2401687_neg -          HTH_1                PF00126.33   6.3e-21   72.3   1.3   6.3e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
IP585.RS00895__NZCP063454_168_203729_204692_neg    -          HTH_1                PF00126.33   7.2e-21   72.1   0.3   2.4e-20   70.4   0.1   2.0   2   0   0   2   2   1   1 -
IP585.RS11200__NZCP063454_2154_2442044_2442956_pos -          HTH_1                PF00126.33   8.6e-21   71.9   0.1   1.6e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
IP585.RS11795__NZCP063454_2273_2588811_2589693_pos -          HTH_1                PF00126.33   8.8e-21   71.8   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
