#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I89.17015__CP124643_3142_3472808_3473801_pos -          ADH_zinc_N_2         PF13602.12   4.3e-27   94.2   1.2   6.7e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
P7I89.34325__CP124643_6330_7100339_7101326_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
P7I89.25275__CP124643_4682_5227195_5228173_neg -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I89.23425__CP124643_4337_4828816_4829794_pos -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.3   0.0   3.7e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
P7I89.15595__CP124643_2872_3159879_3160893_pos -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.3   0.3   8.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
P7I89.07730__CP124643_1425_1603803_1604823_neg -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P7I89.09780__CP124643_1806_2012028_2013003_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.1e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
P7I89.13545__CP124643_2489_2749672_2750635_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
P7I89.01460__CP124643_277_315853_316858_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
P7I89.05015__CP124643_932_1026718_1027756_pos  -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P7I89.15910__CP124643_2931_3227086_3228199_neg -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I89.06605__CP124643_1226_1305852_1306914_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I89.18420__CP124643_3407_3769180_3770239_pos -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P7I89.18680__CP124643_3457_3831728_3832790_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
P7I89.24260__CP124643_4496_5010845_5011874_neg -          ADH_zinc_N_2         PF13602.12   0.00077   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
P7I89.09170__CP124643_1691_1886848_1887958_neg -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0     0.006   16.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_029961365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_029961365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_029961365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:29 2025
# [ok]
