#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CWI21.RS28130__NZCP025055_5502_6055423_6056329_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CWI21.RS16505__NZCP025055_3242_3551846_3552734_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CWI21.RS14170__NZCP025055_2781_2964068_2964941_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CWI21.RS09910__NZCP025055_1949_2081481_2082375_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CWI21.RS00160__NZCP025055_30_34688_35603_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CWI21.RS13175__NZCP025055_2586_2757418_2758309_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
CWI21.RS20270__NZCP025055_3978_4364255_4365116_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CWI21.RS06740__NZCP025055_1326_1428943_1429888_neg -          HTH_1                PF00126.33     2e-24   83.8   2.4     2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
CWI21.RS00990__NZCP025055_193_223066_223984_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CWI21.RS06080__NZCP025055_1195_1283155_1284064_neg -          HTH_1                PF00126.33   6.9e-24   82.1   3.2   2.5e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
CWI21.RS14235__NZCP025055_2794_2975962_2976841_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
