#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN86.RS03440__NZCP051875_647_715139_716138_pos    -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.5e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
HIN86.RS17395__NZCP051875_3360_3582382_3583393_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   58.7   0.0     4e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
HIN86.RS00230__NZCP051875_39_53434_54463_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.5   0.0   2.4e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
HIN86.RS00955__NZCP051875_184_213414_214392_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.2   0.1   6.3e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
HIN86.RS09835__NZCP051875_1896_2035838_2036948_neg -          ADH_zinc_N_2         PF13602.12   8.6e-06   24.5   0.0     2e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
HIN86.RS10200__NZCP051875_1965_2112504_2113563_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.6   0.0   8.2e-05   21.4   0.0   1.6   1   0   0   1   1   1   1 -
HIN86.RS09455__NZCP051875_1818_1963385_1964438_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
HIN86.RS16340__NZCP051875_3160_3360703_3361879_neg -          ADH_zinc_N_2         PF13602.12    0.0072   15.1   0.0     0.018   13.8   0.0   1.6   2   0   0   2   2   2   1 -
HIN86.RS04610__NZCP051875_865_961906_962521_neg    -          ADH_zinc_N_2         PF13602.12     0.017   13.9   0.0     0.029   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012931645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:39 2025
# [ok]
