#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q09.RS11855__NZCP071649_2289_2619350_2620349_neg -          ADH_zinc_N_2         PF13602.12   4.3e-35  119.8   0.1   8.8e-35  118.8   0.1   1.5   1   0   0   1   1   1   1 -
J3Q09.RS14135__NZCP071649_2735_3144305_3145307_pos -          ADH_zinc_N_2         PF13602.12   7.6e-26   89.9   0.1   2.3e-25   88.4   0.1   1.8   1   1   0   1   1   1   1 -
J3Q09.RS01630__NZCP071649_323_359434_360412_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-25   87.1   0.0   9.9e-25   86.3   0.0   1.4   1   0   0   1   1   1   1 -
J3Q09.RS16410__NZCP071649_3175_3677411_3678416_pos -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.6   1.2     2e-24   85.3   0.1   1.8   2   1   1   3   3   2   1 -
J3Q09.RS17525__NZCP071649_3393_3915587_3916586_pos -          ADH_zinc_N_2         PF13602.12   4.6e-24   84.1   0.2   7.8e-24   83.4   0.2   1.4   1   0   0   1   1   1   1 -
J3Q09.RS24310__NZCP071649_4697_5389554_5390568_pos -          ADH_zinc_N_2         PF13602.12   2.9e-19   68.6   0.1     6e-19   67.6   0.1   1.5   1   0   0   1   1   1   1 -
J3Q09.RS00115__NZCP071649_22_23494_24472_pos       -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.7   0.0   7.7e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
J3Q09.RS18565__NZCP071649_3586_4131316_4132351_neg -          ADH_zinc_N_2         PF13602.12   3.4e-16   58.6   0.0     1e-15   57.1   0.0   1.7   2   0   0   2   2   2   1 -
J3Q09.RS19230__NZCP071649_3717_4285053_4286016_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   55.8   0.1   4.4e-15   55.1   0.1   1.4   1   0   0   1   1   1   1 -
J3Q09.RS07865__NZCP071649_1517_1723601_1724606_neg -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.5   0.1     1e-13   50.6   0.0   1.5   2   0   0   2   2   1   1 -
J3Q09.RS13675__NZCP071649_2645_3016155_3017178_pos -          ADH_zinc_N_2         PF13602.12     1e-11   44.1   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
J3Q09.RS22045__NZCP071649_4262_4871538_4872651_neg -          ADH_zinc_N_2         PF13602.12   7.6e-07   28.4   0.0   1.4e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
J3Q09.RS11930__NZCP071649_2303_2630699_2631749_neg -          ADH_zinc_N_2         PF13602.12   9.2e-07   28.1   0.0   1.7e-06   27.2   0.0   1.4   1   0   0   1   1   1   1 -
J3Q09.RS08250__NZCP071649_1588_1797641_1798694_neg -          ADH_zinc_N_2         PF13602.12     9e-05   21.7   0.0   0.00016   20.9   0.0   1.4   1   0   0   1   1   1   1 -
J3Q09.RS12060__NZCP071649_2329_2654132_2655359_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.0   0.6    0.0015   17.8   0.6   2.2   1   1   0   1   1   1   1 -
J3Q09.RS15035__NZCP071649_2906_3334374_3335358_neg -          ADH_zinc_N_2         PF13602.12     0.001   18.3   0.0    0.0018   17.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:48 2025
# [ok]
