#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q09.RS16945__NZCP071649_3279_3792974_3793874_neg -          HTH_1                PF00126.33   2.3e-28   96.2   0.7   4.9e-28   95.1   0.7   1.6   1   0   0   1   1   1   1 -
J3Q09.RS25620__NZCP071649_4949_5706554_5707451_neg -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
J3Q09.RS11080__NZCP071649_2137_2423788_2424703_pos -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
J3Q09.RS11385__NZCP071649_2196_2475609_2476512_neg -          HTH_1                PF00126.33   6.1e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
J3Q09.RS00085__NZCP071649_16_16126_17077_neg       -          HTH_1                PF00126.33   7.8e-24   81.7   0.8   1.4e-23   80.8   0.8   1.5   1   0   0   1   1   1   1 -
J3Q09.RS10410__NZCP071649_2005_2270446_2271307_pos -          HTH_1                PF00126.33   8.7e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
J3Q09.RS03005__NZCP071649_591_656337_657252_neg    -          HTH_1                PF00126.33   1.2e-23   81.1   0.4   2.5e-23   80.1   0.4   1.6   1   0   0   1   1   1   1 -
J3Q09.RS16685__NZCP071649_3227_3734800_3735694_pos -          HTH_1                PF00126.33   1.4e-23   80.9   3.3   2.6e-23   80.0   3.3   1.4   1   0   0   1   1   1   1 -
J3Q09.RS01315__NZCP071649_261_295089_296010_pos    -          HTH_1                PF00126.33   1.4e-23   80.8   5.1   2.8e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
J3Q09.RS18150__NZCP071649_3510_4011994_4012879_pos -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
J3Q09.RS22050__NZCP071649_4263_4872766_4873663_pos -          HTH_1                PF00126.33   3.1e-23   79.8   0.9   6.2e-23   78.8   0.9   1.6   1   0   0   1   1   1   1 -
J3Q09.RS20435__NZCP071649_3949_4549946_4550840_neg -          HTH_1                PF00126.33   4.7e-23   79.2   1.9     9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
J3Q09.RS06465__NZCP071649_1255_1398167_1399049_neg -          HTH_1                PF00126.33   5.5e-23   79.0   0.6   1.1e-22   78.0   0.6   1.5   1   0   0   1   1   1   1 -
J3Q09.RS09810__NZCP071649_1892_2147557_2148493_pos -          HTH_1                PF00126.33   1.1e-22   78.1   1.1   1.7e-22   77.4   1.1   1.4   1   0   0   1   1   1   1 -
J3Q09.RS12565__NZCP071649_2427_2758642_2759602_neg -          HTH_1                PF00126.33   1.4e-22   77.6   7.6   1.7e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
J3Q09.RS14505__NZCP071649_2805_3209505_3210387_neg -          HTH_1                PF00126.33   2.1e-22   77.1   0.5   5.7e-22   75.7   0.5   1.8   1   0   0   1   1   1   1 -
J3Q09.RS23020__NZCP071649_4456_5099922_5100870_neg -          HTH_1                PF00126.33   2.5e-22   76.9   0.4   4.1e-22   76.2   0.4   1.4   1   0   0   1   1   1   1 -
J3Q09.RS26710__NZCP071649_5156_5942460_5943381_pos -          HTH_1                PF00126.33   2.6e-22   76.8   0.0   6.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
J3Q09.RS27140__NZCP071649_5235_6058194_6059112_pos -          HTH_1                PF00126.33   4.3e-22   76.1   2.6   6.3e-22   75.6   1.6   1.9   2   0   0   2   2   1   1 -
J3Q09.RS10155__NZCP071649_1958_2222248_2223121_pos -          HTH_1                PF00126.33   4.8e-22   76.0   2.9   9.3e-22   75.0   2.9   1.5   1   0   0   1   1   1   1 -
J3Q09.RS24915__NZCP071649_4815_5529844_5530744_pos -          HTH_1                PF00126.33     8e-22   75.3   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
J3Q09.RS15925__NZCP071649_3078_3568066_3568957_neg -          HTH_1                PF00126.33   8.4e-22   75.2   1.9   9.5e-22   75.0   0.1   2.1   2   0   0   2   2   1   1 -
J3Q09.RS24115__NZCP071649_4663_5341487_5342399_neg -          HTH_1                PF00126.33   1.8e-21   74.1   2.0   2.5e-21   73.7   0.2   2.0   2   0   0   2   2   1   1 -
J3Q09.RS11400__NZCP071649_2199_2479399_2480284_neg -          HTH_1                PF00126.33   2.3e-21   73.8   2.5   1.2e-20   71.5   2.5   2.1   2   0   0   2   2   2   1 -
J3Q09.RS27080__NZCP071649_5223_6046117_6047017_pos -          HTH_1                PF00126.33     3e-21   73.4   2.5   9.5e-21   71.8   2.7   1.8   2   0   0   2   2   1   1 -
J3Q09.RS17440__NZCP071649_3376_3895369_3896269_neg -          HTH_1                PF00126.33   3.6e-21   73.2   0.1   8.4e-21   72.0   0.1   1.7   1   0   0   1   1   1   1 -
J3Q09.RS07940__NZCP071649_1526_1736145_1737144_pos -          HTH_1                PF00126.33   5.9e-21   72.5   1.5   1.1e-20   71.6   1.5   1.5   1   0   0   1   1   1   1 -
J3Q09.RS24825__NZCP071649_4797_5510085_5511015_pos -          HTH_1                PF00126.33   7.7e-21   72.1   0.9   1.6e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
J3Q09.RS18830__NZCP071649_3638_4203162_4204086_neg -          HTH_1                PF00126.33   8.1e-21   72.0   2.3   1.6e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
