#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2191.RS04050__NZCP143907_770_901451_902357_neg    -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V2191.RS24355__NZCP143907_4672_5210085_5210973_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
V2191.RS32860__NZCP143907_6326_6956247_6957159_neg -          HTH_1                PF00126.33   5.8e-26   88.8   1.1   1.8e-25   87.2   1.1   1.9   1   0   0   1   1   1   1 -
V2191.RS21510__NZCP143907_4124_4526524_4527397_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V2191.RS17270__NZCP143907_3312_3677691_3678585_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V2191.RS07185__NZCP143907_1372_1583865_1584765_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V2191.RS20545__NZCP143907_3941_4337877_4338768_neg -          HTH_1                PF00126.33   8.2e-25   85.1   0.4   8.2e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
V2191.RS13960__NZCP143907_2667_2970049_2970958_neg -          HTH_1                PF00126.33     1e-24   84.8   4.6   1.8e-24   84.0   0.4   3.1   3   0   0   3   3   3   1 -
V2191.RS27790__NZCP143907_5337_5941971_5942832_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V2191.RS08045__NZCP143907_1527_1767173_1768091_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
V2191.RS21575__NZCP143907_4137_4538418_4539297_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V2191.RS05165__NZCP143907_988_1147153_1148068_neg  -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
V2191.RS24640__NZCP143907_4727_5272243_5273164_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
V2191.RS27185__NZCP143907_5220_5809326_5810208_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V2191.RS23060__NZCP143907_4423_4921538_4922477_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
V2191.RS17260__NZCP143907_3310_3676230_3677142_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
V2191.RS14905__NZCP143907_2852_3180488_3181376_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V2191.RS05565__NZCP143907_1064_1229913_1230831_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
V2191.RS09995__NZCP143907_1913_2194437_2195316_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
