#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ23C.RS04995__NZCP175646_815_924851_925772_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACJ23C.RS16515__NZCP175646_3005_3311390_3312350_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACJ23C.RS01785__NZCP175646_219_239739_240639_pos    -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACJ23C.RS12145__NZCP175646_2173_2426694_2427609_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACJ23C.RS00965__NZCP175646_63_70267_71161_neg       -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACJ23C.RS15520__NZCP175646_2819_3113935_3114841_pos -          HTH_1                PF00126.33   2.7e-23   79.5   0.7   6.2e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
ACJ23C.RS15930__NZCP175646_2897_3191090_3191942_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACJ23C.RS15300__NZCP175646_2776_3059872_3060778_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACJ23C.RS08995__NZCP175646_1570_1777684_1778611_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACJ23C.RS08885__NZCP175646_1549_1749284_1750214_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACJ23C.RS19795__NZCP175646_3630_3974693_3975641_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACJ23C.RS17815__NZCP175646_3249_3572209_3573085_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACJ23C.RS15160__NZCP175646_2748_3034333_3035269_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACJ23C.RS13205__NZCP175646_2373_2655326_2656208_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
