#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP09.RS14170__NZCP115261_2771_3023722_3024649_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP09.RS05340__NZCP115261_1029_1149680_1150616_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP09.RS05065__NZCP115261_974_1090070_1090964_neg  -          LysR_substrate       PF03466.25   4.8e-53  178.1   2.8   6.6e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
PCP09.RS13270__NZCP115261_2591_2823192_2824080_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP09.RS21140__NZCP115261_4117_4551159_4552098_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PCP09.RS02975__NZCP115261_566_653117_654023_neg    -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP09.RS13090__NZCP115261_2555_2786705_2787614_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP09.RS06365__NZCP115261_1230_1373284_1374205_neg -          LysR_substrate       PF03466.25     9e-49  164.1   3.5   1.3e-48  163.6   3.5   1.2   1   0   0   1   1   1   1 -
PCP09.RS15625__NZCP115261_3054_3324574_3325468_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP09.RS13985__NZCP115261_2734_2986528_2987422_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP09.RS08605__NZCP115261_1675_1854255_1855182_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP09.RS26575__NZCP115261_5185_5738061_5738976_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP09.RS25975__NZCP115261_5066_5605275_5606148_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP09.RS15540__NZCP115261_3041_3312487_3313408_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP09.RS19625__NZCP115261_3819_4149145_4150060_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP09.RS20220__NZCP115261_3936_4301140_4302055_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP09.RS23410__NZCP115261_4564_5065639_5066545_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
PCP09.RS22530__NZCP115261_4391_4870575_4871496_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP09.RS07175__NZCP115261_1391_1549026_1549947_neg -          LysR_substrate       PF03466.25   3.8e-46  155.5   0.1   4.9e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
PCP09.RS20145__NZCP115261_3921_4282340_4283264_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP09.RS28270__NZCP115261_5515_6078393_6079290_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP09.RS18915__NZCP115261_3684_4000113_4001043_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
PCP09.RS23240__NZCP115261_4530_5031884_5032772_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PCP09.RS22235__NZCP115261_4332_4805374_4806262_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP09.RS17940__NZCP115261_3501_3784277_3785189_pos -          LysR_substrate       PF03466.25     3e-45  152.6   2.5     3e-45  152.6   2.5   1.6   1   1   1   2   2   1   1 -
PCP09.RS04200__NZCP115261_808_905379_906294_neg    -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP09.RS04850__NZCP115261_936_1041778_1042711_pos  -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP09.RS06875__NZCP115261_1331_1485349_1486288_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP09.RS29075__NZCP115261_5671_6242517_6243372_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.1   1.3e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
PCP09.RS21520__NZCP115261_4192_4642498_4643446_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP09.RS19690__NZCP115261_3832_4165239_4166151_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP09.RS20850__NZCP115261_4059_4483603_4484497_neg -          LysR_substrate       PF03466.25   3.9e-43  145.7   1.3   5.1e-43  145.3   1.3   1.1   1   0   0   1   1   1   1 -
PCP09.RS21920__NZCP115261_4271_4726311_4727244_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP09.RS17075__NZCP115261_3338_3638779_3639751_neg -          LysR_substrate       PF03466.25   2.5e-42  143.1   8.2   3.4e-42  142.7   8.2   1.2   1   0   0   1   1   1   1 -
PCP09.RS26945__NZCP115261_5257_5817175_5818087_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP09.RS13305__NZCP115261_2598_2832069_2832990_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP09.RS13420__NZCP115261_2621_2856676_2857597_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP09.RS16875__NZCP115261_3299_3600264_3601158_pos -          LysR_substrate       PF03466.25   6.7e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
PCP09.RS25345__NZCP115261_4941_5472901_5473762_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP09.RS20020__NZCP115261_3897_4240157_4241072_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP09.RS08380__NZCP115261_1630_1807564_1808473_pos -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PCP09.RS22720__NZCP115261_4428_4910234_4911170_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP09.RS28585__NZCP115261_5575_6142185_6143070_pos -          LysR_substrate       PF03466.25   6.5e-41  138.4   8.0   6.5e-41  138.4   8.0   1.7   2   0   0   2   2   2   1 -
PCP09.RS02305__NZCP115261_437_490108_491011_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   1.5   1.8e-40  137.0   1.5   1.3   1   0   0   1   1   1   1 -
PCP09.RS08785__NZCP115261_1710_1889314_1890193_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP09.RS07250__NZCP115261_1406_1565634_1566576_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP09.RS24740__NZCP115261_4822_5339245_5340127_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP09.RS23800__NZCP115261_4637_5156347_5157322_neg -          LysR_substrate       PF03466.25   3.6e-40  136.0   0.0   4.8e-40  135.6   0.0   1.2   1   0   0   1   1   1   1 -
PCP09.RS11650__NZCP115261_2270_2488814_2489711_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP09.RS27315__NZCP115261_5331_5894221_5895136_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP09.RS12320__NZCP115261_2401_2610722_2611631_neg -          LysR_substrate       PF03466.25   8.2e-40  134.9  10.3   8.2e-40  134.9  10.3   1.4   2   0   0   2   2   1   1 -
PCP09.RS11410__NZCP115261_2222_2438231_2439185_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP09.RS06700__NZCP115261_1296_1444973_1445882_neg -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP09.RS26895__NZCP115261_5247_5808613_5809489_neg -          LysR_substrate       PF03466.25   3.9e-39  132.7   5.5   6.4e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PCP09.RS12310__NZCP115261_2399_2608364_2609300_neg -          LysR_substrate       PF03466.25     4e-39  132.6   4.2   5.7e-39  132.1   4.2   1.2   1   0   0   1   1   1   1 -
PCP09.RS07165__NZCP115261_1389_1547280_1548210_neg -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP09.RS15615__NZCP115261_3052_3323112_3324024_pos -          LysR_substrate       PF03466.25   1.8e-38  130.5   5.7   2.4e-38  130.1   5.7   1.2   1   0   0   1   1   1   1 -
PCP09.RS09860__NZCP115261_1914_2100198_2101053_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PCP09.RS25930__NZCP115261_5057_5595573_5596467_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP09.RS21965__NZCP115261_4280_4735125_4736079_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3   6.1e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PCP09.RS10005__NZCP115261_1943_2133462_2134386_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   5.6     2e-37  127.0   5.6   1.4   1   0   0   1   1   1   1 -
PCP09.RS06980__NZCP115261_1352_1508612_1509545_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PCP09.RS20340__NZCP115261_3959_4341890_4342829_pos -          LysR_substrate       PF03466.25   1.3e-37  127.7   3.7   1.7e-37  127.3   3.7   1.2   1   0   0   1   1   1   1 -
PCP09.RS28275__NZCP115261_5516_6079423_6080368_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PCP09.RS26465__NZCP115261_5163_5713518_5714412_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PCP09.RS25330__NZCP115261_4938_5469793_5470705_pos -          LysR_substrate       PF03466.25   2.9e-37  126.5  10.8   5.1e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PCP09.RS04000__NZCP115261_768_860649_861531_pos    -          LysR_substrate       PF03466.25   4.9e-37  125.8   5.2   4.9e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PCP09.RS19815__NZCP115261_3857_4199954_4200827_neg -          LysR_substrate       PF03466.25     5e-37  125.8   4.3   6.9e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
PCP09.RS12685__NZCP115261_2474_2695638_2696544_neg -          LysR_substrate       PF03466.25   7.2e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PCP09.RS06210__NZCP115261_1201_1337310_1338225_pos -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PCP09.RS16655__NZCP115261_3255_3554128_3555118_pos -          LysR_substrate       PF03466.25   8.3e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
PCP09.RS03255__NZCP115261_622_717422_718379_pos    -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PCP09.RS19330__NZCP115261_3765_4085332_4086229_pos -          LysR_substrate       PF03466.25   2.3e-35  120.3   6.3   3.4e-35  119.8   6.3   1.2   1   0   0   1   1   1   1 -
PCP09.RS10150__NZCP115261_1972_2165561_2166452_neg -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PCP09.RS26860__NZCP115261_5240_5801286_5802189_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   4.6   5.4e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PCP09.RS02770__NZCP115261_525_596633_597518_neg    -          LysR_substrate       PF03466.25   4.5e-35  119.4   7.1   4.5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PCP09.RS19600__NZCP115261_3814_4143972_4144905_neg -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4     7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP09.RS25250__NZCP115261_4922_5451515_5452424_pos -          LysR_substrate       PF03466.25   6.8e-35  118.8   7.4   9.4e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
PCP09.RS06840__NZCP115261_1324_1476302_1477220_pos -          LysR_substrate       PF03466.25   9.2e-35  118.4   7.1   1.1e-34  118.0   7.1   1.1   1   0   0   1   1   1   1 -
PCP09.RS26660__NZCP115261_5202_5753668_5754559_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PCP09.RS28980__NZCP115261_5654_6230339_6231254_pos -          LysR_substrate       PF03466.25   2.3e-34  117.1   8.1   2.3e-34  117.1   8.1   1.9   2   0   0   2   2   2   1 -
PCP09.RS10330__NZCP115261_2008_2210380_2211271_pos -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PCP09.RS18315__NZCP115261_3569_3860408_3861335_neg -          LysR_substrate       PF03466.25   2.8e-34  116.8   2.7   5.4e-34  115.8   2.7   1.4   1   0   0   1   1   1   1 -
PCP09.RS16865__NZCP115261_3297_3598664_3599555_pos -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.7e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PCP09.RS22225__NZCP115261_4330_4802939_4803842_neg -          LysR_substrate       PF03466.25   3.8e-34  116.4   4.8   5.8e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
PCP09.RS17025__NZCP115261_3328_3628125_3629082_neg -          LysR_substrate       PF03466.25   4.2e-34  116.2   4.2   4.2e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
PCP09.RS07030__NZCP115261_1362_1520495_1521413_neg -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PCP09.RS04595__NZCP115261_885_988103_989021_neg    -          LysR_substrate       PF03466.25   5.3e-33  112.6   4.7   7.8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PCP09.RS20760__NZCP115261_4041_4463911_4464823_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PCP09.RS21930__NZCP115261_4273_4728542_4729448_pos -          LysR_substrate       PF03466.25   2.5e-32  110.4   7.6   5.1e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
PCP09.RS23880__NZCP115261_4652_5168061_5168976_pos -          LysR_substrate       PF03466.25   7.9e-32  108.8   1.7   1.2e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
PCP09.RS00135__NZCP115261_22_28304_29195_neg       -          LysR_substrate       PF03466.25   1.5e-31  107.8   0.0     2e-31  107.5   0.0   1.1   1   0   0   1   1   1   1 -
PCP09.RS10910__NZCP115261_2122_2326676_2327570_neg -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PCP09.RS19880__NZCP115261_3870_4211848_4212727_pos -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.4e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
PCP09.RS04055__NZCP115261_779_872000_872909_pos    -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PCP09.RS15105__NZCP115261_2955_3222839_3223769_neg -          LysR_substrate       PF03466.25   7.9e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PCP09.RS26880__NZCP115261_5244_5805701_5806604_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PCP09.RS07490__NZCP115261_1453_1611828_1612761_neg -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.3e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PCP09.RS08545__NZCP115261_1663_1843173_1844124_neg -          LysR_substrate       PF03466.25   2.7e-29  100.5   5.7   4.3e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PCP09.RS07115__NZCP115261_1379_1538808_1539702_pos -          LysR_substrate       PF03466.25   3.7e-29  100.1   3.4   3.7e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
PCP09.RS05295__NZCP115261_1020_1137895_1138804_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   4.8e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PCP09.RS28590__NZCP115261_5576_6143042_6143996_neg -          LysR_substrate       PF03466.25   7.6e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PCP09.RS21095__NZCP115261_4108_4540440_4541337_pos -          LysR_substrate       PF03466.25   1.4e-28   98.1   5.8   2.2e-28   97.5   5.8   1.3   1   0   0   1   1   1   1 -
PCP09.RS17560__NZCP115261_3430_3719091_3719979_neg -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.7e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PCP09.RS07575__NZCP115261_1470_1629556_1630519_pos -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
PCP09.RS02745__NZCP115261_521_590610_591480_pos    -          LysR_substrate       PF03466.25   3.5e-28   96.9   0.9   4.4e-28   96.5   0.9   1.1   1   0   0   1   1   1   1 -
PCP09.RS02245__NZCP115261_425_476803_477700_pos    -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7     7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PCP09.RS08535__NZCP115261_1661_1841604_1842531_neg -          LysR_substrate       PF03466.25   2.2e-27   94.3   7.1   2.2e-27   94.3   7.1   2.0   2   0   0   2   2   2   1 -
