#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLMBU.RS19120__NZOY782519_3702_4120732_4121647_pos -          HTH_1                PF00126.33   1.4e-27   93.8   0.1   3.1e-27   92.7   0.1   1.6   1   0   0   1   1   1   1 -
ACLMBU.RS27755__NZOY782519_5364_5953401_5954295_neg -          HTH_1                PF00126.33     1e-25   87.9   1.7   2.5e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
ACLMBU.RS05770__NZOY782519_1112_1206783_1207674_neg -          HTH_1                PF00126.33   3.8e-25   86.0   2.3   3.8e-25   86.0   2.3   1.8   2   0   0   2   2   1   1 -
ACLMBU.RS09130__NZOY782519_1766_1934936_1935833_neg -          HTH_1                PF00126.33   5.8e-25   85.4   1.2   2.5e-24   83.4   1.0   2.2   2   0   0   2   2   1   1 -
ACLMBU.RS11355__NZOY782519_2187_2406531_2407389_pos -          HTH_1                PF00126.33   2.1e-24   83.6   1.6   5.1e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
ACLMBU.RS00240__NZOY782519_46_41289_42240_neg       -          HTH_1                PF00126.33   2.1e-24   83.6   1.3   4.1e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
ACLMBU.RS21315__NZOY782519_4114_4576919_4577801_pos -          HTH_1                PF00126.33   2.5e-24   83.4   1.1   5.8e-24   82.2   1.1   1.7   1   0   0   1   1   1   1 -
ACLMBU.RS22515__NZOY782519_4353_4826828_4827731_neg -          HTH_1                PF00126.33   6.1e-24   82.1   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ACLMBU.RS19810__NZOY782519_3837_4269405_4270365_neg -          HTH_1                PF00126.33     1e-23   81.4   0.8   2.7e-23   80.1   0.8   1.7   1   0   0   1   1   1   1 -
ACLMBU.RS02755__NZOY782519_544_583187_584087_neg    -          HTH_1                PF00126.33   1.1e-23   81.3   0.3   2.8e-23   80.0   0.3   1.7   1   0   0   1   1   1   1 -
ACLMBU.RS09875__NZOY782519_1905_2079096_2079987_neg -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACLMBU.RS13765__NZOY782519_2657_2915147_2916047_pos -          HTH_1                PF00126.33   2.2e-23   80.4   3.1   4.4e-23   79.4   3.1   1.6   1   0   0   1   1   1   1 -
ACLMBU.RS01125__NZOY782519_221_238990_239911_pos    -          HTH_1                PF00126.33   3.6e-23   79.7   4.3   7.5e-23   78.6   4.3   1.6   1   0   0   1   1   1   1 -
ACLMBU.RS10715__NZOY782519_2066_2261834_2262761_neg -          HTH_1                PF00126.33   5.9e-23   79.0   1.1   1.3e-22   77.9   1.1   1.6   1   0   0   1   1   1   1 -
ACLMBU.RS22460__NZOY782519_4342_4816252_4817128_neg -          HTH_1                PF00126.33   8.4e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
ACLMBU.RS14400__NZOY782519_2777_3065422_3066316_neg -          HTH_1                PF00126.33   8.6e-23   78.5   1.4   8.6e-23   78.5   1.4   2.1   2   0   0   2   2   1   1 -
ACLMBU.RS23325__NZOY782519_4512_4993096_4993999_pos -          HTH_1                PF00126.33   9.1e-23   78.4   1.1     4e-22   76.3   1.0   2.0   2   0   0   2   2   1   1 -
ACLMBU.RS22785__NZOY782519_4405_4883218_4884115_pos -          HTH_1                PF00126.33   1.4e-22   77.8   2.4   3.3e-22   76.6   2.4   1.7   1   0   0   1   1   1   1 -
ACLMBU.RS08345__NZOY782519_1609_1764193_1765087_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
ACLMBU.RS28935__NZOY782519_5591_6232643_6233564_pos -          HTH_1                PF00126.33   2.4e-22   77.0   0.0   6.8e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
ACLMBU.RS13770__NZOY782519_2658_2916036_2916933_pos -          HTH_1                PF00126.33   2.9e-22   76.8   3.6   5.7e-22   75.8   3.6   1.5   1   0   0   1   1   1   1 -
ACLMBU.RS12385__NZOY782519_2388_2620544_2621456_pos -          HTH_1                PF00126.33     3e-22   76.7   0.1   6.9e-22   75.6   0.1   1.7   1   0   0   1   1   1   1 -
ACLMBU.RS05075__NZOY782519_985_1066588_1067485_neg  -          HTH_1                PF00126.33     4e-22   76.3   0.5   1.5e-21   74.5   0.4   2.1   2   0   0   2   2   1   1 -
ACLMBU.RS23695__NZOY782519_4586_5073251_5074163_pos -          HTH_1                PF00126.33   5.2e-22   76.0   1.4     2e-21   74.1   1.5   2.0   2   0   0   2   2   1   1 -
ACLMBU.RS00200__NZOY782519_38_33026_33923_neg       -          HTH_1                PF00126.33   5.9e-22   75.8   0.9   5.9e-22   75.8   0.9   1.9   2   0   0   2   2   1   1 -
ACLMBU.RS14575__NZOY782519_2812_3101457_3102360_pos -          HTH_1                PF00126.33   7.1e-22   75.5   2.4   7.1e-22   75.5   2.4   1.7   2   0   0   2   2   1   1 -
ACLMBU.RS20100__NZOY782519_3890_4330832_4331735_neg -          HTH_1                PF00126.33   1.5e-21   74.5   1.1   1.5e-21   74.5   1.1   2.0   2   0   0   2   2   1   1 -
ACLMBU.RS10740__NZOY782519_2071_2266571_2267492_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.8     4e-21   73.1   2.8   1.8   1   0   0   1   1   1   1 -
ACLMBU.RS11310__NZOY782519_2178_2396310_2397210_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.9   4.1e-21   73.1   0.9   1.7   1   0   0   1   1   1   1 -
ACLMBU.RS17840__NZOY782519_3453_3804628_3805510_neg -          HTH_1                PF00126.33   1.8e-21   74.2   0.3   3.2e-21   73.4   0.3   1.4   1   0   0   1   1   1   1 -
ACLMBU.RS13230__NZOY782519_2552_2826486_2827395_neg -          HTH_1                PF00126.33     2e-21   74.1   1.0   5.2e-21   72.7   1.0   1.8   1   0   0   1   1   1   1 -
ACLMBU.RS04905__NZOY782519_955_1041286_1042183_pos  -          HTH_1                PF00126.33   2.7e-21   73.7   1.5   3.7e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
ACLMBU.RS20940__NZOY782519_4044_4497242_4498178_neg -          HTH_1                PF00126.33   3.4e-21   73.3   2.3   6.2e-21   72.5   2.3   1.5   1   0   0   1   1   1   1 -
ACLMBU.RS19930__NZOY782519_3859_4294697_4295687_pos -          HTH_1                PF00126.33   4.2e-21   73.1   0.1   8.3e-21   72.1   0.1   1.5   1   0   0   1   1   1   1 -
ACLMBU.RS09410__NZOY782519_1820_1989352_1990270_neg -          HTH_1                PF00126.33   4.8e-21   72.9   0.9   4.8e-21   72.9   0.9   1.8   2   0   0   2   2   1   1 -
