#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLMBU.RS26600__NZOY782519_5143_5679218_5679512_pos -          ABM                  PF03992.22   4.2e-19   66.9   0.0   5.1e-19   66.6   0.0   1.1   1   0   0   1   1   1   1 -
ACLMBU.RS06180__NZOY782519_1191_1306799_1307141_pos -          ABM                  PF03992.22     5e-13   47.4   0.0   7.3e-13   46.9   0.0   1.3   1   0   0   1   1   1   1 -
ACLMBU.RS07065__NZOY782519_1363_1487160_1487475_neg -          ABM                  PF03992.22   6.2e-11   40.7   0.3   7.6e-11   40.4   0.3   1.1   1   0   0   1   1   1   1 -
ACLMBU.RS14565__NZOY782519_2810_3100702_3101056_neg -          ABM                  PF03992.22   1.1e-07   30.3   0.0   1.5e-07   29.9   0.0   1.2   1   0   0   1   1   1   1 -
ACLMBU.RS20500__NZOY782519_3962_4412265_4412631_neg -          ABM                  PF03992.22   1.2e-06   26.9   0.3   1.9e-06   26.3   0.3   1.3   1   0   0   1   1   1   1 -
ACLMBU.RS17855__NZOY782519_3456_3808156_3808747_neg -          ABM                  PF03992.22   1.7e-06   26.5   0.0   2.4e-06   26.0   0.0   1.3   1   0   0   1   1   1   1 -
ACLMBU.RS13965__NZOY782519_2692_2959090_2960149_neg -          ABM                  PF03992.22     6e-06   24.7   0.4   0.00027   19.4   0.1   2.7   2   0   0   2   2   2   1 -
ACLMBU.RS05050__NZOY782519_980_1063158_1063719_neg  -          ABM                  PF03992.22   9.3e-06   24.1   0.0   1.3e-05   23.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_963677775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_963677775.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_963677775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:09 2025
# [ok]
