#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLMBU.RS23780__NZOY782519_4603_5092348_5093275_pos -          LysR_substrate       PF03466.25   2.1e-57  192.3   0.6   3.9e-57  191.4   0.6   1.4   1   0   0   1   1   1   1 -
ACLMBU.RS00665__NZOY782519_130_138772_139747_neg    -          LysR_substrate       PF03466.25   4.4e-55  184.6   2.1   7.8e-55  183.8   2.1   1.3   1   0   0   1   1   1   1 -
ACLMBU.RS21995__NZOY782519_4249_4718962_4719868_pos -          LysR_substrate       PF03466.25   1.2e-51  173.5   0.4   4.8e-51  171.5   0.1   1.9   2   0   0   2   2   2   1 -
ACLMBU.RS09350__NZOY782519_1810_1979779_1980676_pos -          LysR_substrate       PF03466.25   2.2e-51  172.6   1.8   3.2e-51  172.0   1.8   1.2   1   0   0   1   1   1   1 -
ACLMBU.RS09130__NZOY782519_1766_1934936_1935833_neg -          LysR_substrate       PF03466.25   1.2e-50  170.1   5.2   1.9e-50  169.5   5.2   1.3   1   0   0   1   1   1   1 -
ACLMBU.RS05075__NZOY782519_985_1066588_1067485_neg  -          LysR_substrate       PF03466.25   3.9e-48  162.0   2.9   5.6e-48  161.4   2.9   1.2   1   0   0   1   1   1   1 -
ACLMBU.RS23325__NZOY782519_4512_4993096_4993999_pos -          LysR_substrate       PF03466.25   8.4e-48  160.9   1.6   8.4e-48  160.9   1.6   1.5   2   0   0   2   2   1   1 -
ACLMBU.RS09875__NZOY782519_1905_2079096_2079987_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   1.2   1.4e-47  160.2   1.2   1.1   1   0   0   1   1   1   1 -
ACLMBU.RS20100__NZOY782519_3890_4330832_4331735_neg -          LysR_substrate       PF03466.25   1.7e-47  159.9   2.0   2.5e-47  159.3   2.0   1.2   1   0   0   1   1   1   1 -
ACLMBU.RS18955__NZOY782519_3669_4085670_4086570_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.5   4.1e-47  158.6   0.5   1.2   1   0   0   1   1   1   1 -
ACLMBU.RS22035__NZOY782519_4257_4725941_4726871_neg -          LysR_substrate       PF03466.25   3.5e-47  158.8   1.4   4.9e-47  158.4   1.4   1.2   1   0   0   1   1   1   1 -
ACLMBU.RS22515__NZOY782519_4353_4826828_4827731_neg -          LysR_substrate       PF03466.25     7e-47  157.9   0.3   1.1e-46  157.2   0.3   1.3   1   0   0   1   1   1   1 -
ACLMBU.RS17840__NZOY782519_3453_3804628_3805510_neg -          LysR_substrate       PF03466.25   7.3e-47  157.8   2.0   1.1e-46  157.2   2.0   1.3   1   0   0   1   1   1   1 -
