#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GN234.RS00695__NZCP048810_132_160836_161853_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-34  117.6   0.0   4.3e-34  116.7   0.0   1.5   1   0   0   1   1   1   1 -
GN234.RS19590__NZCP048810_3746_4489008_4489986_neg -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.4   0.0   2.8e-26   91.4   0.0   1.5   1   0   0   1   1   1   1 -
GN234.RS06860__NZCP048810_1322_1638354_1639368_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.1   0.3   3.2e-26   91.2   0.1   1.6   2   0   0   2   2   1   1 -
GN234.RS13995__NZCP048810_2687_3190689_3191688_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.6   0.0   3.9e-21   74.7   0.0   1.5   1   0   0   1   1   1   1 -
GN234.RS00280__NZCP048810_52_61852_62827_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.5   0.1   1.3e-18   66.5   0.0   1.9   2   0   0   2   2   2   1 -
GN234.RS18070__NZCP048810_3450_4147313_4148291_neg -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.3   0.0   6.1e-19   67.6   0.0   1.3   1   0   0   1   1   1   1 -
GN234.RS14765__NZCP048810_2829_3369899_3370913_pos -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.8   0.2   9.8e-18   63.7   0.2   1.5   1   0   0   1   1   1   1 -
GN234.RS26630__NZCP048810_5063_6004904_6005909_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
GN234.RS09020__NZCP048810_1736_2094341_2095376_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.5   0.0   2.9e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
GN234.RS03275__NZCP048810_636_806068_807001_pos    -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.9   0.0   5.1e-12   45.2   0.0   1.8   2   0   0   2   2   2   1 -
GN234.RS26100__NZCP048810_4957_5896205_5897168_pos -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.8   0.0   3.4e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
GN234.RS03575__NZCP048810_696_881871_882897_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0     6e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
GN234.RS28865__NZCP048810_5477_6494417_6495542_neg -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.3   0.0   4.1e-07   29.4   0.0   1.5   1   0   0   1   1   1   1 -
GN234.RS00765__NZCP048810_146_176779_177811_pos    -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.5   0.0     8e-07   28.4   0.0   1.6   1   0   0   1   1   1   1 -
GN234.RS12550__NZCP048810_2411_2871403_2872516_neg -          ADH_zinc_N_2         PF13602.12   9.6e-07   28.2   0.0   1.8e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
GN234.RS08370__NZCP048810_1610_1963796_1964846_neg -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.6   0.0   5.9e-06   25.6   0.0   1.5   1   0   0   1   1   1   1 -
GN234.RS05160__NZCP048810_998_1235390_1236455_neg  -          ADH_zinc_N_2         PF13602.12     6e-06   25.6   0.0   1.1e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
GN234.RS00795__NZCP048810_152_184442_185453_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.1   0.0   6.5e-05   22.2   0.0   1.5   1   0   0   1   1   1   1 -
GN234.RS26725__NZCP048810_5078_6021832_6022861_neg -          ADH_zinc_N_2         PF13602.12    0.0015   17.9   0.0    0.0042   16.4   0.0   1.8   2   0   0   2   2   1   1 -
GN234.RS00820__NZCP048810_157_188849_190076_neg    -          ADH_zinc_N_2         PF13602.12    0.0015   17.8   0.6     0.014   14.7   0.6   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013347965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013347965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013347965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:00 2025
# [ok]
