#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTR.RS07980__NZCP173151_1573_1712916_1713843_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS28345__NZCP173151_5561_6155836_6156772_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRTR.RS28070__NZCP173151_5506_6096224_6097118_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.3e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS14090__NZCP173151_2767_3062714_3063653_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
ACIRTR.RS06920__NZCP173151_1362_1476158_1477046_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS00295__NZCP173151_56_66948_67869_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS26230__NZCP173151_5146_5695291_5696197_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS09425__NZCP173151_1854_2012026_2012920_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS07795__NZCP173151_1536_1675722_1676616_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   3.9   1.8e-48  163.1   3.9   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS06740__NZCP173151_1326_1439671_1440580_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   4.4   3.7e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACIRTR.RS02450__NZCP173151_486_534713_535631_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
